evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3586.5,235581.0
0.062,3002.0,197486.6
0.073,3704.6666666666665,239228.16666666666
0.083,80.0,94.0
0.085,2854.8,194977.4
0.097,2714.6666666666665,174714.66666666666
0.105,102.0,161.0
0.107,81.0,85.0
0.108,3259.25,214194.5
0.113,145.0,452.0
0.122,98.0,104.0
0.132,4001.0,291996.0
0.135,95.0,174.0
0.14,1436.0,26447.0
0.143,4001.0,278837.0
0.155,3827.0,206900.0
0.163,321.0,754.0
0.167,4001.0,294775.0
0.178,4001.0,281181.0
0.182,105.0,110.0
0.188,94.0,205.0
0.189,128.0,302.0
0.19,4001.0,279373.5
0.197,93.0,94.0
0.2,377.0,2145.0
0.202,3421.0,215716.0
0.213,4001.0,260080.0
0.215,82.0,86.0
0.237,3110.6666666666665,180370.0
0.239,98.0,104.0
0.248,2289.5,148316.0
0.258,146.0,330.0
0.26,4001.0,289000.0
0.272,2261.0,144803.0
0.276,105.0,268.0
0.284,135.0,152.0
0.289,237.0,444.0
0.295,4001.0,279935.0
0.307,114.5,238.0
0.318,2065.0,134162.5
0.329,248.5,616.0
0.33,807.0,9545.0
0.339,91.0,104.0
0.343,97.0,143.0
0.365,163.0,1175.0
0.379,363.0,7143.0
0.388,441.0,6541.0
