evolution rate,geometric mean length lived,geometric mean species population time
0.05,1493.133245786213,77011.89106845354
0.052,366.0,3246.0
0.062,2640.6917607277,167191.65886343396
0.064,101.0,111.00000000000001
0.073,4001.0,272589.6447184181
0.08,95.0,97.0
0.084,186.0,405.99999999999994
0.085,2992.400391208088,190959.4757883992
0.089,105.0,229.99999999999997
0.094,4001.0,247312.00000000003
0.097,3929.550407808596,272790.0185297278
0.098,222.00000000000003,265.0
0.106,91.0,98.0
0.107,97.0,101.0
0.108,4001.0,279800.1599522799
0.114,84.8528137423857,85.86035173466271
0.12,2843.261644786667,164431.530485887
0.121,78.0,199.0
0.132,2702.505732447785,154832.21931946414
0.143,4001.0,266227.249776239
0.144,743.0000000000001,6998.999999999999
0.152,89.0,103.0
0.153,104.0,108.0
0.155,3685.712772175809,217311.21756496353
0.167,3606.0152795882727,224370.66827837244
0.168,318.0,932.0000000000002
0.169,129.0,178.0
0.172,231.0,258.0
0.178,1776.258007293141,55403.97048798959
0.18,145.0,188.0
0.181,109.00000000000001,141.0
0.183,112.99999999999999,259.0
0.187,250.0,549.0
0.19,2151.7346800596943,64341.67344460689
0.191,55.00000000000001,72.0
0.202,1772.7945001621683,60847.76796812518
0.213,1637.4620119955964,41744.965870785105
0.22,163.0,202.0
0.225,2129.551788131336,52111.175589085804
0.227,91.0,93.0
0.23,2477.0,62960.0
0.236,105.0,106.0
0.237,2771.810876024786,105464.4843869345
0.248,2479.1055801590855,76302.60114341251
0.25,31.0,43.0
0.26,1020.7388964715578,15662.221708164572
0.272,1750.7381387564478,51765.28144069149
0.279,87.0,88.0
0.283,1010.948872973085,17166.20968286277
0.285,98.0,103.0
0.288,412.0,3897.9999999999995
0.295,1240.7102685940408,19921.79089267898
0.3,112.99999999999999,200.0
0.307,618.4879095417984,10720.819499878828
0.311,72.0,97.0
0.316,108.0,112.00000000000001
0.318,373.46485778450426,5843.316524029825
0.321,370.00000000000006,2241.0
0.322,87.0,95.0
0.326,147.0,436.00000000000006
0.328,119.0,141.0
0.33,665.0,29358.0
0.336,243.00000000000003,1080.9999999999998
0.342,1187.6160194333356,23040.602118304505
0.345,359.0,514.0
0.35,99.0,166.0
0.353,2571.7023544726167,126465.77519629577
0.355,105.98113039593416,220.59918404200863
0.363,127.0,153.0
0.364,101.0,263.0
0.369,225.99999999999997,942.0
0.377,90.0,229.99999999999997
0.388,256.5425471415816,1227.6732242822209
0.389,4001.0,280135.00000000006
0.394,189.0,313.99999999999994
0.399,137.0,186.0
