evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2984.0,166112.33333333334
0.053,376.0,554.0
0.062,2769.769230769231,170754.0
0.063,4001.0,267796.0
0.067,79.0,84.0
0.073,3898.1111111111113,269774.0
0.085,3384.3571428571427,232841.92857142858
0.097,4001.0,290231.125
0.108,3565.5555555555557,264943.8888888889
0.111,100.0,108.0
0.113,91.0,196.0
0.12,4001.0,272768.22222222225
0.126,102.0,111.0
0.132,3503.6666666666665,262434.6666666667
0.138,79.0,145.0
0.14,322.0,1930.0
0.143,3566.5,241292.25
0.144,117.0,194.0
0.145,146.0,427.0
0.146,141.0,206.0
0.149,130.0,148.0
0.155,3226.8888888888887,215348.33333333334
0.162,92.5,103.5
0.167,3028.4444444444443,173270.0
0.178,2846.5,161954.625
0.19,3498.0,217337.0
0.193,1346.0,6535.0
0.199,292.0,706.0
0.202,2507.6666666666665,152202.0
0.203,109.0,207.0
0.213,2599.3,125340.7
0.224,82.0,102.0
0.225,2894.0,141754.0
0.236,564.0,1700.0
0.237,2422.4444444444443,102191.88888888889
0.248,2489.1428571428573,177494.14285714287
0.26,3416.0,196308.75
0.272,4001.0,279920.0
0.28,825.0,9728.0
0.283,1363.6666666666667,33734.0
0.295,1290.0,49748.0
0.301,146.0,315.0
0.307,1348.0,12289.0
0.308,101.0,155.0
0.318,1109.0,29004.0
0.32,96.0,111.0
0.327,137.0,321.0
0.329,73.0,82.0
0.33,1170.6666666666667,33253.666666666664
0.335,199.0,434.0
0.338,320.0,1222.0
0.342,4001.0,281283.0
0.345,88.0,142.0
0.353,1266.0,40092.0
0.362,93.0,97.0
0.37,1414.0,44101.0
0.377,1146.0,46635.0
0.379,92.0,99.0
