evolution rate,length lived,species population time,population
0.213333,55,131,2
0.096292,85,97,1
0.133171,120,320,2
0.341667,55,274,4
0.168025,413,1713,4
0.099555,448,11340,25
0.157423,108,111,1
0.248333,101,1044,10
0.213333,3530,126877,35
0.108333,645,13871,21
0.062359,400,962,2
0.246096,88,97,1
0.283333,387,3223,8
0.261406,174,487,2
0.119181,96,152,1
0.092798,380,34160,89
0.329793,254,1096,4
0.280485,104,126,1
0.091316,62,85,1
0.230204,176,382,2
0.395586,97,158,1
0.295,215,1302,6
0.217943,149,198,1
0.241886,367,3506,9
0.133336,255,4608,18
0.182164,137,235,1
0.341589,143,217,1
0.225,437,7395,16
0.212094,82,100,1
0.113073,653,17059,26
0.283333,208,3908,18
0.109325,374,123896,331
0.148287,53,54,1
0.397795,94,165,1
0.161403,4001,367022,91
0.134077,277,361,1
0.051211,118,145,1
0.388333,182,1499,8
0.374558,34,52,1
0.196975,66,86,1
0.269118,86,106,1
0.377768,144,184,1
0.381693,91,132,1
0.293791,85,99,1
0.26,208,4556,21
0.395268,76,101,1
0.310395,86,109,1
0.11784,387,6426,16
0.226375,399,4959,12
0.235184,89,113,1
0.212037,143,162,1
0.277768,604,10157,16
0.256979,157,270,1
0.288345,76,126,1
0.096667,361,4209,11
0.243412,259,1079,4
0.247259,90,95,1
0.185265,295,1330,4
0.198559,249,3219,12
0.063108,105,110,1
0.283169,94,105,1
0.388333,675,23869,35
0.359659,84,101,1
0.163182,79,97,1
0.133388,1146,187435,163
0.380419,208,235,1
0.108885,649,17688,27
0.26,656,15150,23
0.331557,89,146,1
