evolution rate,length lived,species population time,population
0.392021,71,184,2
0.065972,3500,172894,49
0.101857,93,117,1
0.085767,468,4812,10
0.222908,1925,33546,17
0.057105,1978,175126,88
0.263764,1046,12092,11
0.227018,3500,157945,45
0.216105,1377,36067,26
0.362547,317,7566,23
0.243589,1396,74252,53
0.265296,394,5582,14
0.163146,1663,69554,41
0.289595,769,18335,23
0.197979,3500,234885,67
0.278881,1083,21722,20
0.165256,3500,134436,38
0.307371,197,254,1
0.132118,3500,170156,48
0.227293,1444,79321,54
0.059276,606,9813,16
0.139378,3500,88645,25
0.160975,1204,49359,40
0.257569,104,1019,9
0.158502,1507,23828,15
0.194859,1225,52412,42
0.330897,130,1725,13
0.196058,3500,178955,51
0.14068,1160,9433,8
0.062176,63,533,8
0.147819,314,851,2
0.2894,67,770,11
0.124977,117,213,1
0.160651,724,19652,27
0.210465,3500,135349,38
0.36082,100,115,1
0.167135,3500,101073,28
0.214912,1383,10761,7
0.351997,304,5686,18
0.205533,563,1626,2
0.180818,195,977,5
0.119742,3500,118909,33
0.130996,3500,186308,53
0.073192,1311,51878,39
0.087334,246,983,3
0.221163,1343,27757,20
0.292289,286,5069,17
0.202121,3500,249256,71
0.089661,1807,27997,15
0.116749,1540,62179,40
0.311986,552,6347,11
0.213245,3500,100477,28
0.059506,1101,100442,91
0.340597,58,448,7
0.185458,1216,35629,29
0.29853,118,1489,12
0.237882,1321,20128,15
0.354032,223,3154,14
0.189382,1407,38882,27
0.36218,336,4753,14
0.275124,1417,19806,13
0.321663,329,3480,10
0.223692,1384,25387,18
0.243959,338,4435,13
0.061635,1736,47784,27
0.31148,688,20804,30
0.276724,97,107,1
0.231222,635,7487,11
0.054219,1648,67999,41
0.178705,87,92,1
0.105575,3500,265115,75
0.061996,3500,121918,34
0.210613,3500,131385,37
0.163297,104,140,1
0.330191,133,906,6
0.202359,3500,113744,32
0.239031,2046,18764,9
0.174338,1883,55813,29
0.239459,1009,14031,13
0.168242,3500,74900,21
0.226542,1636,37698,23
0.145391,1441,56614,39
0.256349,430,6089,14
0.150073,3500,256598,73
0.05891,3500,169434,48
0.351554,848,13249,15
0.350341,271,4563,16
0.052627,1478,195476,132
0.388985,451,4332,9
0.214744,85,92,1
0.207209,462,4042,8
0.260421,1563,25439,16
0.26995,625,12336,19
0.076946,3500,183446,52
0.179852,376,1051,2
0.066481,121,1031,8
0.261201,1592,34129,21
0.078254,529,11422,21
0.052983,1623,190083,117
0.231513,678,36626,54
0.164078,3500,231066,66
0.074847,429,1221,2
0.117586,415,30341,73
0.365838,110,113,1
0.349327,405,3013,7
0.050256,1837,116583,63
0.173819,758,11870,15
0.114033,3500,157692,45
0.066147,3500,107022,30
0.247056,82,90,1
0.27735,120,1092,9
0.209032,366,2070,5
0.333137,92,990,10
0.1954,1450,24185,16
0.308429,357,2920,8
0.124546,3500,201036,57
0.110648,596,1237,2
0.263069,523,12720,24
0.089529,93,104,1
0.05347,1568,100062,63
0.320311,487,12596,25
0.119014,3500,178888,51
0.057273,2056,250722,121
0.218308,1294,31993,24
0.371437,208,4190,20
0.129237,429,2001,4
0.104348,730,54334,74
0.1979,3500,268527,76
0.143472,1535,32105,20
0.382182,479,4167,8
0.104362,3500,131126,37
0.221301,649,1643,2
0.326215,453,3467,7
0.233023,1535,21926,14
0.296444,477,10943,22
0.20878,1846,15255,8
0.300758,812,8115,9
0.071148,3500,166252,47
0.35107,185,439,2
0.095741,276,2295,8
0.145452,3500,105830,30
0.176092,3500,135537,38
0.252958,1596,38067,23
0.182604,1350,27640,20
0.287829,433,8218,18
0.084229,3500,256632,73
0.179581,3500,134353,38
0.053574,1492,115449,77
0.2511,433,7674,17
0.132762,3500,166323,47
0.127641,1657,33268,20
0.158264,3500,227827,65
0.18134,1626,11767,7
0.21707,795,26236,33
0.14088,3500,167960,47
0.164538,1319,9948,7
0.360218,261,1844,7
0.133597,3500,280654,80
0.225015,366,930,2
0.350764,240,1562,6
0.355603,70,84,1
0.206776,1234,19716,15
0.300236,154,1666,10
0.2181,3500,202956,57
0.204868,1579,24004,15
0.332583,199,1007,5
0.106471,3500,220906,63
0.086639,1339,154929,115
0.348324,286,6508,22
0.228859,1669,44795,26
0.213886,603,4411,7
0.241283,1736,36821,21
0.278953,697,19308,27
0.341208,100,128,1
0.189042,977,13435,13
0.145618,2010,73576,36
0.178544,1423,13313,9
0.205693,417,10069,24
0.229045,3500,43888,12
0.219051,1645,20526,12
0.062928,577,35328,61
0.218924,109,167,1
0.071891,1594,168353,105
0.261375,922,4513,4
0.236534,3500,274335,78
0.223283,1323,10552,7
0.39224,302,1769,5
0.155327,3500,249557,71
0.222383,1009,11624,11
0.081385,3500,166118,47
0.23395,1188,15098,12
0.221911,104,840,8
0.167803,1489,17145,11
0.221167,544,7927,14
0.223824,1957,35571,18
0.326291,105,153,1
0.227755,86,93,1
0.18237,1194,9613,8
0.33769,103,1362,13
0.236904,2020,32243,15
0.195121,156,268,1
0.16747,3500,148501,42
0.265,1456,21056,14
0.262273,593,12211,20
0.257027,3500,175039,50
0.065547,3500,110060,31
0.173255,130,143,1
0.322905,262,5424,20
0.063076,3500,111609,31
0.120458,3500,155426,44
0.137631,3500,118897,33
0.168346,3500,208827,59
0.199655,1018,17260,16
0.092974,3500,160994,45
0.219145,1067,37319,34
0.14703,3500,26862,7
0.163755,1363,21282,15
0.314257,269,6484,24
0.357392,261,570,2
0.133523,392,6836,17
0.146608,3500,115858,33
0.227913,2081,37337,17
0.164674,1295,24414,18
0.217205,202,1970,9
0.183512,1814,33909,18
0.245352,909,12208,13
0.08299,3500,145139,41
0.083129,3500,290704,83
0.247908,682,2317,3
0.339154,115,1001,8
0.106643,69,72,1
0.233812,519,13672,26
0.179802,3500,104168,29
0.176473,3500,68449,19
0.170113,1615,45073,27
0.238907,521,25095,48
0.096735,3500,130571,37
0.094974,3500,226911,64
0.182282,1008,19557,19
0.184391,3500,56724,16
0.051447,1454,27365,18
0.239911,410,4447,10
0.206574,3500,88798,25
0.148128,185,291,1
0.097226,108,109,1
0.057243,3500,188252,53
0.152538,1177,22018,18
0.312066,78,1205,15
0.108559,3500,188882,53
0.121523,1522,53300,35
0.175322,480,7369,15
0.135306,3500,176917,50
0.156303,3500,236040,67
0.234894,85,87,1
0.297692,534,9589,17
0.211464,3500,102435,29
0.068743,3500,261062,74
0.093044,1338,20629,15
0.279011,346,6033,17
0.076117,1588,63555,40
