evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,527.0,2177.0
0.051,1784.0,30544.0
0.054,80.0,148.0
0.057,2589.0,207399.0
0.061,101.0,104.0
0.07,493.0,2943.0
0.073,249.0,13059.666666666666
0.084,484.0,1425.0
0.085,90.0,107.0
0.086,952.5,17431.5
0.087,346.0,5138.0
0.088,1982.0,143442.0
0.092,66.0,689.0
0.098,1221.0,103382.0
0.099,76.0,90.0
0.1,750.0,34864.0
0.101,15000.0,903889.0
0.102,1143.0,14974.0
0.103,1994.0,76712.0
0.105,94.0,104.0
0.11,423.0,809.0
0.112,2421.0,185241.0
0.113,1016.0,59671.0
0.119,99.0,192.0
0.124,94.0,120.0
0.125,1163.5,97337.5
0.126,360.0,838.0
0.127,89.0,91.0
0.131,340.0,2328.0
0.132,15000.0,764190.0
0.135,117.0,172.5
0.136,1462.0,25181.0
0.14,15000.0,837861.0
0.143,414.0,1057.0
0.151,90.0,93.0
0.153,15000.0,476770.0
0.154,270.0,400.0
0.155,1750.5,69582.0
0.163,7558.0,360689.0
0.164,150.0,249.5
0.17,378.0,1661.0
0.174,149.0,162.0
0.175,1251.0,34955.0
0.176,415.0,574.0
0.181,322.0,2643.0
0.187,7626.333333333333,429591.6666666667
0.188,1100.0,25788.0
0.196,85.5,172.0
0.197,174.0,276.0
0.199,87.0,95.0
0.2,87.0,94.0
0.201,1109.0,39950.5
0.204,90.0,109.0
0.212,1088.5,47586.5
0.213,217.0,678.0
0.214,427.0,2463.0
0.215,7543.0,690586.5
0.216,15000.0,937071.0
0.218,15000.0,448420.0
0.219,15000.0,1024264.0
0.22,277.0,635.0
0.221,277.0,395.0
0.225,341.0,8542.0
0.226,15000.0,1230207.0
0.23,1011.0,27645.5
0.232,1211.0,28331.0
0.236,1100.0,7555.0
0.238,99.5,884.0
0.242,1470.0,57704.5
0.243,819.0,12646.0
0.249,158.0,185.0
0.25,108.5,131.0
0.252,1052.0,21765.0
0.253,8277.0,390106.0
0.255,7547.0,282104.0
0.258,28.0,31.0
0.259,2975.0,107218.0
0.266,91.0,95.0
0.267,555.0,8670.0
0.268,175.0,217.0
0.269,185.0,211.0
0.27,1100.0,20040.0
0.273,97.0,126.0
0.276,268.0,607.0
0.279,176.5,432.5
0.289,1170.0,28798.0
0.29,15000.0,1328854.0
0.291,15000.0,631612.0
0.298,15000.0,988511.0
0.304,310.5,4938.5
0.308,86.0,139.0
0.31,635.0,5791.0
0.312,103.0,105.0
0.313,98.0,155.0
0.316,90.0,96.0
0.318,929.0,5265.0
0.322,88.0,98.0
0.323,147.0,197.0
0.324,61.0,81.0
0.326,316.0,1965.0
0.327,7553.5,402139.0
0.329,727.0,32983.0
0.335,918.0,18708.0
0.341,5266.333333333333,395328.3333333333
0.343,405.0,2949.0
0.344,7686.5,341444.5
0.346,2037.5,34230.0
0.351,94.0,107.0
0.354,905.0,45682.0
0.357,295.0,2403.0
0.359,130.0,159.0
0.361,679.0,8138.5
0.367,58.0,67.0
0.369,84.0,91.0
0.37,216.0,344.0
0.372,345.0,540.0
0.375,468.5,2131.0
0.376,744.5,13370.5
0.385,418.0,4325.0
0.389,115.0,143.0
0.39,60.0,78.0
0.396,1251.0,45274.0
