evolution rate,length lived,species population time,population
0.331105,92,443,4
0.273953,3500,235044,67
0.102302,121,295,2
0.305022,116,870,7
0.218195,3500,101392,28
0.273881,87,114,1
0.253342,337,3002,8
0.226604,89,142,1
0.146153,3500,267481,76
0.300626,107,108,1
0.063977,887,4982,5
0.133439,3500,157887,45
0.350157,107,215,2
0.152433,3500,60097,17
0.166563,3500,245023,70
0.27195,3500,223786,63
0.136679,1295,43191,33
0.226565,88,112,1
0.315713,3500,215766,61
0.225539,3500,187974,53
0.208312,3500,200689,57
0.38945,98,109,1
0.165091,3500,145198,41
0.229393,1199,35353,29
0.348438,117,1736,14
0.302755,139,296,2
0.125809,114,236,2
0.225942,3500,110954,31
0.325105,3500,203888,58
0.372461,91,94,1
0.109541,3500,123379,35
0.072773,1821,47637,26
0.227161,3500,214614,61
0.154135,3500,157136,44
0.282151,3500,185202,52
0.171757,3500,127385,36
0.239199,3500,93784,26
0.326671,3500,135603,38
0.231176,91,141,1
0.354704,141,799,5
0.079766,207,804,3
0.372193,3500,211343,60
0.18749,78,125,1
0.231173,599,6762,11
0.098983,93,94,1
0.359523,985,13222,13
0.140687,243,2334,9
0.256105,3500,226232,64
0.068983,1807,92844,51
0.203348,838,22627,27
0.297375,3500,43544,12
0.066353,99,103,1
0.164998,3500,129632,37
0.202483,3500,130304,37
0.196461,3500,68617,19
0.299219,138,298,2
0.340983,360,2511,6
0.182023,3500,142564,40
0.376646,96,104,1
0.161635,60,503,8
0.341304,86,97,1
0.351672,534,8544,16
0.243565,3500,180244,51
0.358198,674,22559,33
0.070393,89,106,1
0.115677,367,9468,25
0.294176,3500,85224,24
0.336584,88,102,1
0.243009,3500,163807,46
0.233944,3500,167229,47
0.184468,3500,115916,33
0.387456,120,159,1
0.195009,829,24035,28
0.161871,1998,185487,92
0.175491,1022,29515,28
0.197086,3500,194692,55
0.233592,1656,52659,31
0.164671,3500,82252,23
0.155193,3500,239052,68
0.140565,1723,76219,44
0.081219,1885,102351,54
0.184252,120,382,3
0.374566,2091,103922,49
0.283578,92,104,1
0.265905,119,211,1
0.189512,98,689,7
0.229157,86,90,1
0.102202,670,40446,60
0.254685,3500,138945,39
0.177845,3500,122579,35
0.102674,133,215,1
0.069344,1101,47979,43
0.337628,61,436,7
0.086748,105,347,3
0.369234,109,162,1
0.289043,458,5171,11
0.205694,3500,120316,34
0.261597,3500,155455,44
0.313839,3500,224400,64
0.184568,3500,169467,48
0.149924,61,64,1
0.29594,878,11860,13
0.286681,3500,65363,18
0.313887,133,520,3
0.330219,113,150,1
0.263446,3500,211987,60
0.299301,1095,59668,54
0.202654,3500,148453,42
0.321573,111,157,1
0.366429,357,1313,3
0.346566,117,418,3
0.102866,3500,102957,29
0.264388,98,114,1
0.08299,896,71904,80
0.177821,3500,139667,39
0.175614,1126,18408,16
0.270928,62,701,11
0.095107,158,277,1
0.09481,516,52032,100
0.274706,91,98,1
0.113472,1211,18337,15
0.291006,111,1763,15
0.336579,3500,80542,23
0.317495,1346,65458,48
0.051738,529,32874,62
0.204189,86,143,1
0.082756,563,37802,67
0.379637,53,55,1
0.088179,207,1389,6
0.230456,98,102,1
0.248304,298,6025,20
0.136836,96,107,1
0.253976,3500,143799,41
0.246451,3500,141278,40
0.393934,1682,71663,42
0.222865,582,16779,28
0.206063,3500,235221,67
0.301061,81,94,1
0.220097,3500,128125,36
0.178409,3500,88144,25
0.057562,3500,194910,55
0.364392,93,106,1
0.165237,67,439,6
0.339826,3500,117399,33
0.244382,3500,191706,54
0.365618,1132,32462,28
0.217034,66,850,12
0.099093,87,102,1
0.105505,833,71625,85
0.225335,3500,161690,46
0.365359,121,186,1
0.230587,202,2661,13
0.231965,3500,144479,41
0.359787,1965,135311,68
0.37848,99,105,1
0.202053,85,99,1
0.081453,3500,64476,18
0.397484,101,102,1
0.1455,96,99,1
0.385516,91,98,1
0.250707,131,310,2
0.222818,3500,180696,51
0.137644,3500,235080,67
0.275598,1053,46064,43
0.31573,96,101,1
0.393719,117,153,1
0.384109,742,12464,16
0.251377,3500,144546,41
0.111679,3500,109632,31
0.397464,1576,60846,38
0.326809,1008,39632,39
0.183851,3500,168074,48
0.27112,177,263,1
0.261948,158,497,3
0.091607,381,8025,21
0.2647,3500,128578,36
0.299495,1035,36007,34
0.13576,3500,127989,36
0.261303,100,101,1
0.071381,108,835,7
0.248922,3500,187940,53
0.238776,3500,227820,65
0.154804,245,3913,15
0.215658,639,17653,27
0.284342,3500,135386,38
0.116658,85,90,1
0.250242,923,36536,39
0.185385,3500,137000,39
0.317313,3500,166008,47
0.255338,240,847,3
0.248183,3500,167674,47
0.193059,93,107,1
0.051265,3500,128768,36
0.136356,3500,122350,34
0.347448,169,1185,7
0.070243,490,17624,35
0.169397,1642,85943,52
0.053742,190,629,3
0.334123,249,2819,11
0.099601,207,453,2
0.161926,658,10961,16
0.18408,3500,82931,23
0.175029,89,105,1
0.185976,410,18341,44
0.35721,91,149,1
0.053084,132,188,1
0.124884,3500,107221,30
0.133452,148,671,4
0.141693,3500,104900,29
0.162386,3500,88190,25
0.299663,107,147,1
0.188741,3500,202826,57
0.191725,3500,174264,49
0.236957,3500,104680,29
0.197197,3500,173839,49
0.310197,3500,150737,43
0.092667,3500,95764,27
0.260722,3500,92027,26
0.274888,207,230,1
0.29338,3500,124243,35
0.278839,3500,103547,29
0.05774,3500,211134,60
0.379236,151,667,4
0.330175,862,12225,14
0.229624,3500,61022,17
0.241839,3500,79031,22
0.097029,1029,26119,25
0.315181,3500,33294,9
0.053828,1383,29322,21
0.108198,462,12644,27
0.234957,3500,217998,62
0.253171,3500,195381,55
0.357424,83,101,1
0.24292,3500,101931,29
0.053923,1095,79001,72
0.223225,3500,147096,42
0.182679,1323,30971,23
0.159186,305,3046,9
0.056234,87,147,1
0.28178,90,93,1
0.052643,67,509,7
0.148976,74,142,1
0.243865,233,3064,13
0.073551,119,149,1
0.081899,724,44647,61
0.122436,3500,266953,76
0.390109,95,102,1
0.276369,145,782,5
0.254121,3500,116635,33
0.376109,3500,131117,37
0.1417,207,1587,7
0.376684,334,2439,7
0.231897,218,1018,4
0.384333,462,6009,13
0.198077,3500,225569,64
0.197589,3500,181823,51
0.20382,104,413,3
0.191536,609,6719,11
0.32411,125,175,1
0.300887,1497,38517,25
0.078875,664,32665,49
0.161925,1768,39819,22
0.395346,909,18427,20
0.278162,177,397,2
0.099124,751,8618,11
0.084944,160,1151,7
0.158145,615,14561,23
0.318326,78,88,1
0.274892,623,8871,14
0.221258,3500,244780,69
0.160934,3500,170172,48
0.114922,3500,222426,63
0.207923,1147,22219,19
0.148801,129,182,1
0.117842,3500,29205,8
0.200689,3500,196866,56
0.198147,3500,161146,46
0.325427,78,133,1
0.249182,489,7739,15
0.30759,3500,136425,38
0.290192,102,108,1
0.120446,3500,233349,66
0.289053,81,127,1
0.378837,136,856,6
0.378869,1802,118207,65
0.252654,1057,18966,17
0.214574,3500,127748,36
0.069411,89,147,1
0.056355,882,18304,20
0.238253,165,298,1
0.190458,51,61,1
0.350103,756,12445,16
0.246672,3500,168941,48
0.174188,99,103,1
0.100117,393,20648,52
0.125669,113,207,1
0.137638,3500,134751,38
0.391804,95,154,1
0.341569,907,12781,14
0.338741,3500,172071,49
0.259027,99,107,1
0.113286,779,40987,52
0.381088,1780,110095,61
0.055942,207,254,1
0.083647,617,23353,37
0.33027,149,209,1
0.050597,615,36961,60
0.356147,3500,176418,50
0.278558,1381,38421,27
0.318182,321,8988,28
0.398338,61,83,1
0.222867,94,99,1
0.283848,1113,42704,38
0.381331,53,994,18
0.060582,81,96,1
0.269832,494,6128,12
0.206107,3500,231994,66
0.341611,55,57,1
