evolution rate,length lived,species population time,population
0.33,51,140,2
0.133637,102,112,1
0.18199,153,2009,13
0.28279,89,190,2
0.200904,155,518,3
0.190166,93,260,2
0.095583,1036,50683,48
0.374446,354,31548,89
0.385887,97,150,1
0.085477,1297,71737,55
0.059036,44,50,1
0.261691,292,16773,57
0.07769,642,18692,29
0.095173,569,2829,4
0.378199,67,192,2
0.270057,393,2791,7
0.072655,1031,26315,25
0.206545,233,1077,4
0.342813,75,146,1
0.27224,346,3109,8
0.13511,342,17084,49
0.275808,58,89,1
0.209644,69,166,2
0.070224,396,14049,35
0.326587,72,138,1
0.131886,571,35602,62
0.186675,68,81,1
0.261672,1294,73639,56
0.282532,90,108,1
0.361132,64,100,1
0.193367,646,169818,262
0.326834,614,23295,37
0.144742,649,139051,214
0.368594,74,174,2
0.156244,169,1065,6
0.216074,691,43700,63
0.272941,625,20036,32
0.172241,129,212,1
0.197726,51,134,2
0.084551,257,9022,35
0.240545,86,138,1
0.169087,2428,201837,83
0.232696,64,102,1
0.128659,553,33928,61
0.093845,564,15238,27
0.288113,102,152,1
0.26419,458,8271,18
0.338193,160,627,3
0.220345,1255,200076,159
0.372796,188,652,3
0.255565,77,98,1
0.064874,1297,116337,89
0.323358,60,87,1
0.134959,136,330,2
0.106267,648,44581,68
0.100786,648,30778,47
0.183874,102,109,1
0.358507,159,1363,8
0.17724,90,256,2
0.246859,102,109,1
0.31593,199,4758,23
0.119386,387,21185,54
0.377271,168,479,2
0.05,68,823,12
0.095507,488,93365,191
0.179638,401,17604,43
0.312846,109,415,3
0.284083,1840,127787,69
0.098436,59,183,3
0.368177,111,333,3
0.212375,114,407,3
0.248333,66,527,7
0.065609,354,14771,41
0.372178,67,105,1
0.337514,157,744,4
0.204171,113,295,2
0.218558,115,201,1
0.194701,172,329,1
0.360245,189,993,5
0.312194,46,84,1
0.150176,145,3230,22
0.369708,48,96,2
0.290512,990,38309,38
0.375353,147,529,3
0.188028,574,55896,97
0.324635,59,65,1
0.254308,98,159,1
0.052033,230,2763,12
0.065722,663,128297,193
0.262945,59,113,1
0.117716,431,56895,132
0.303078,118,566,4
0.07404,538,58103,107
0.377052,123,210,1
0.255003,717,25435,35
0.227001,4001,318615,79
0.170923,79,151,1
0.187808,621,41250,66
0.253616,209,2382,11
0.395472,81,95,1
0.221897,1263,98592,78
0.33632,101,318,3
0.162643,130,4043,31
0.202966,97,147,1
0.166374,1316,103596,78
0.158846,621,26497,42
0.342178,642,19950,31
0.367333,96,204,2
0.080702,624,12814,20
0.338477,85,152,1
0.241563,1035,60060,58
0.146327,741,100170,135
0.168819,119,306,2
0.180584,193,739,3
0.357586,58,94,1
0.32782,61,102,1
0.22553,119,204,1
0.052282,490,39137,79
0.121319,136,194,1
0.24389,135,714,5
0.277595,692,27154,39
0.056321,2595,117975,45
0.173188,150,265,1
0.26431,98,101,1
0.155,635,9364,14
0.05,1795,64805,36
0.314049,439,57916,131
0.172832,243,11011,45
0.239141,945,68214,72
0.101248,647,111667,172
0.180989,453,10451,23
0.237733,162,3968,24
0.214597,566,85503,151
0.203383,326,6023,18
0.167745,88,108,1
0.089267,362,21903,60
0.306021,427,6590,15
0.237604,136,901,6
0.107559,516,38025,73
0.165375,372,15429,41
0.32212,79,516,6
0.355914,687,37964,55
0.246679,366,8540,23
0.385268,102,264,2
0.199613,597,28801,48
0.317856,93,136,1
0.364653,117,148,1
0.203721,645,49594,76
0.141722,545,40575,74
0.100943,490,26863,54
0.192585,1738,95354,54
0.325015,225,2439,10
0.102364,1296,90300,69
0.289352,84,106,1
0.148608,199,7960,40
0.09247,240,16426,68
0.142326,473,89127,188
0.270132,1764,237777,134
0.387533,55,94,1
0.088026,167,1096,6
