evolution rate,length lived,species population time,population
0.16622,61,98,1
0.162448,155,168,1
0.250042,15000,730586,48
0.181279,45,70,1
0.267228,15000,1082998,72
0.263357,592,3820,6
0.203251,15000,851089,56
0.235687,2521,81943,32
0.169917,15000,949302,63
0.053347,2455,117400,47
0.205062,15000,1194819,79
0.126598,15000,825214,55
0.060076,2513,151343,60
0.152365,15000,1008523,67
0.102901,1450,10086,6
0.126789,15000,1152182,76
0.309588,113,115,1
0.183275,15000,975698,65
0.361272,63,84,1
0.18774,15000,661928,44
0.254158,1001,37932,37
0.112079,7831,401251,51
0.114489,15000,1051689,70
0.157055,15000,530031,35
0.103557,15000,1694175,112
0.21285,3850,104022,27
0.062248,15000,767849,51
0.196219,94,100,1
0.126052,15000,1511519,100
0.347505,63,79,1
0.0883,15000,863944,57
0.090184,170,737,4
0.126759,15000,1235395,82
0.277484,1285,37593,29
0.209894,15000,882021,58
0.213015,1413,21006,14
0.058855,15000,582517,38
0.104852,15000,670230,44
0.300035,1712,166164,97
0.265882,15000,1395895,93
0.339757,1909,71737,37
0.085811,925,30678,33
0.124346,15000,446044,29
0.359416,1708,89792,52
0.078472,15000,1176915,78
0.281798,70,81,1
0.157713,80,98,1
0.229533,15000,1487387,99
0.293361,1001,78961,78
0.221119,15000,1095119,73
0.311554,93,100,1
0.068126,15000,1350367,90
0.083132,44,66,1
0.288242,15000,1246304,83
0.209763,1097,11997,10
0.070702,15000,876863,58
0.166491,15000,767219,51
0.362471,92,99,1
0.102341,15000,695488,46
0.288395,1553,128858,82
0.065463,15000,1140901,76
0.279423,1061,93422,88
0.193015,15000,1293956,86
0.261853,1001,52980,52
0.193574,15000,735577,49
0.157106,1001,50820,50
0.075546,15000,1182412,78
0.36334,778,8555,10
0.241881,15000,722978,48
0.065615,550,21244,38
0.226935,15000,1288777,85
0.25459,1001,21501,21
0.23009,15000,737218,49
0.334388,269,412,1
0.330495,3960,282798,71
0.313137,15000,1057690,70
0.123865,1911,24527,12
0.377912,15000,564957,37
0.072468,1681,76890,45
0.123299,15000,1418983,94
0.128931,180,246,1
0.215608,15000,1380026,92
0.284346,103,116,1
0.163063,15000,1157565,77
0.122691,15000,1394607,92
0.24931,93,96,1
0.118697,15000,960176,64
0.129083,90,107,1
0.070569,15000,1195932,79
0.36921,15000,445223,29
0.273283,15000,1309457,87
0.089941,1359,29813,21
0.200435,15000,1052551,70
0.318125,147,237,1
0.229433,96,103,1
0.089426,15000,691931,46
0.253548,259,704,2
0.291815,15000,1234198,82
0.345613,83,123,1
0.364611,2303,90976,39
0.332381,15000,476322,31
0.107103,15000,717706,47
0.194655,464,2152,4
0.171627,15000,1311768,87
0.143113,1042,9070,8
0.176632,15000,1007717,67
0.352665,87,96,1
0.342425,76,103,1
0.258307,15000,797467,53
0.200013,142,160,1
0.176699,15000,1091789,72
0.055382,149,978,6
0.063814,15000,1360198,90
0.115432,15000,1362932,90
0.331271,1048,41354,39
0.343495,112,157,1
0.252677,15000,508749,33
0.13345,94,151,1
0.209591,15000,552290,36
0.394407,2001,128066,64
0.248497,15000,1437586,95
0.203743,15000,1350138,90
0.060408,15000,1312542,87
0.083582,15000,738303,49
0.195318,685,1286,1
0.231403,15000,546355,36
0.263515,1545,82988,53
0.155249,15000,1262738,84
0.142766,86,88,1
0.079393,15000,1539514,102
0.153552,1165,24367,20
0.262964,2308,76690,33
0.230808,15000,1147112,76
0.222275,156,165,1
0.123265,15000,1198244,79
0.24064,2001,43329,21
0.176225,15000,603400,40
