evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3090.0,189605.33333333334
0.051,90.0,95.0
0.059,250.0,1858.0
0.061,108.0,169.0
0.062,2500.0,152211.0
0.073,2408.8,137204.4
0.085,3602.6,228262.6
0.096,106.0,115.0
0.097,3383.0,232159.0
0.108,4001.0,269917.5
0.109,103.0,267.0
0.114,197.0,671.0
0.116,103.0,104.0
0.12,3824.285714285714,256788.85714285713
0.124,96.0,100.0
0.132,4001.0,285115.0
0.137,94.0,132.0
0.138,523.0,1357.0
0.143,3578.5,240378.33333333334
0.144,95.0,97.0
0.155,3611.1428571428573,247184.2857142857
0.167,4001.0,279757.75
0.174,171.0,363.0
0.177,495.0,8014.5
0.178,2658.125,150392.25
0.18,114.0,495.0
0.186,101.0,203.0
0.19,2687.25,175627.75
0.196,122.0,216.0
0.202,4001.0,286597.0
0.213,3456.0,225560.2
0.223,84.0,91.0
0.225,2468.0,153065.5
0.237,3264.0,204238.5
0.245,127.0,274.0
0.248,2331.0,129366.0
0.26,4001.0,264765.3333333333
0.261,235.0,1083.0
0.268,293.0,410.0
0.272,2017.0,116542.33333333333
0.276,86.0,100.0
0.277,194.0,768.0
0.28,1615.0,39784.0
0.283,2245.0,89802.0
0.286,74.0,150.0
0.291,76.0,86.0
0.295,1430.0,18403.0
0.307,824.3333333333334,20425.0
0.318,66.0,558.0
0.327,143.0,194.0
0.33,1859.0,97814.0
0.339,101.0,154.0
0.342,1139.0,27780.666666666668
0.346,91.0,112.0
0.36,88.0,93.0
0.365,2203.5,105314.0
0.375,167.0,272.0
0.384,105.0,198.0
0.392,78.0,91.0
