evolution rate,length lived,species population time,population
0.131667,73,161,2
0.19,4001,286239,71
0.073333,4001,286113,71
0.225,1955,34050,17
0.143333,4001,317207,79
0.137507,833,9929,11
0.096667,4001,291338,72
0.05,4001,278235,69
0.248333,3581,82422,23
0.33,999,20574,20
0.330526,1961,63973,32
0.236667,742,7869,10
0.085,4001,253789,63
0.295,1034,17787,17
0.12,4001,303982,75
0.166667,2391,85174,35
0.085,4001,266106,66
0.26,1069,22004,20
0.166667,4001,259184,64
0.096667,4001,288526,72
0.143333,4001,284410,71
0.171379,182,317,1
0.108333,4001,286436,71
0.166667,2124,91318,42
0.155,4001,218721,54
0.225,4001,265391,66
0.155,1174,16082,13
0.096667,4001,291028,72
0.061667,1055,14180,13
0.12,4001,320405,80
0.073333,4001,247842,61
0.230335,314,896,2
0.306667,877,10793,12
0.061667,4001,298306,74
0.201667,1708,23347,13
0.073333,4001,291589,72
0.236667,2174,63753,29
0.073333,4001,298593,74
0.116428,119,145,1
0.259794,139,173,1
0.073333,4001,274405,68
0.308587,102,112,1
0.215578,76,86,1
0.05,4001,288681,72
0.061667,1930,89821,46
0.19,4001,256173,64
0.306667,1349,29953,22
0.108333,4001,266802,66
0.090205,105,114,1
0.088843,714,2748,3
0.096667,4001,295178,73
0.151505,1188,16118,13
0.166667,4001,247346,61
0.295,1503,36750,24
0.12778,81,97,1
0.178333,4001,262708,65
0.085,4001,314953,78
0.05,4001,284325,71
0.108333,4001,296178,74
0.26,1311,29471,22
0.213333,3767,84680,22
0.169463,79,99,1
0.252705,108,146,1
0.108333,4001,299025,74
0.108333,1762,90705,51
0.155,4001,273801,68
0.318333,1762,39716,22
0.073333,4001,320968,80
0.201667,1559,15443,9
0.085,4001,271706,67
0.283333,3050,82911,27
0.178333,62,579,9
0.341667,1250,24988,19
0.39918,88,96,1
0.166667,1165,50190,43
0.096667,4001,253542,63
0.144105,290,533,1
0.05,4001,249709,62
0.236667,2986,67254,22
0.155,4001,274889,68
0.180017,410,618,1
0.073333,4001,283515,70
0.271667,2827,113967,40
0.12,4001,321755,80
0.313314,157,368,2
0.073333,4001,263037,65
0.26,1286,33386,25
0.131667,4001,293248,73
0.178333,1000,11390,11
0.345206,90,99,1
0.096667,4001,262697,65
0.213333,1305,25157,19
0.155,3236,161499,49
0.306667,241,2563,10
0.19,2936,111368,37
0.073333,4001,298816,74
0.26,1008,9347,9
0.213333,2233,51681,23
0.36868,87,95,1
0.277486,106,300,2
0.096667,4001,275144,68
0.166667,4001,321352,80
0.248333,1897,81160,42
0.155,4001,253831,63
0.143333,1410,70287,49
0.088653,115,225,1
0.19,4001,288759,72
0.306667,1265,23406,18
0.225,4001,271641,67
0.108333,1012,18866,18
0.225,4001,290590,72
0.213333,1238,21795,17
0.155,4001,240470,60
0.171386,94,100,1
0.185756,379,669,1
0.108333,4001,294890,73
0.155,4001,310940,77
0.248333,2641,89595,33
0.108333,4001,264814,66
0.085,4001,290889,72
0.271667,4001,266680,66
0.243465,179,217,1
0.073333,4001,305869,76
0.33,1023,19554,19
0.073333,4001,315451,78
0.295,1653,34531,20
0.062009,220,591,2
0.12,4001,285681,71
0.26,1920,48276,25
0.108333,4001,295611,73
0.194954,642,1723,2
0.073333,4001,271915,67
0.118928,159,206,1
0.164479,161,191,1
0.376667,299,2643,8
0.085,4001,254344,63
0.26,1673,27198,16
0.143333,4001,306765,76
0.073333,1121,57478,51
0.19,4001,231453,57
0.227078,289,572,1
0.096667,4001,276689,69
0.131667,1064,31182,29
0.096667,4001,297827,74
0.12,4001,304620,76
0.112978,90,92,1
0.155,4001,299752,74
0.26,2355,60997,25
0.155,4001,264722,66
0.188659,84,97,1
0.155,4001,293830,73
0.179656,81,101,1
0.371744,94,102,1
0.085,4001,326095,81
0.061667,4001,298227,74
0.085565,182,203,1
0.085,4001,283814,70
0.291269,113,130,1
0.285111,408,999,2
0.19,700,32133,45
0.096667,4001,284513,71
0.236667,1042,17316,16
0.073333,4001,258733,64
0.19,4001,255596,63
0.298383,256,365,1
0.05,4001,276921,69
0.228974,91,222,2
0.061667,4001,263805,65
0.271667,1361,73674,54
0.19,4001,269415,67
0.271667,2039,59997,29
0.25012,87,94,1
0.271667,145,1614,11
0.213333,2040,63094,30
0.131667,4001,269229,67
0.061667,1649,79027,47
0.200095,341,15183,44
0.12,4001,239100,59
0.201667,1182,15352,12
0.073333,4001,289020,72
0.061667,1809,82752,45
0.225,3964,110382,27
0.079477,187,216,1
0.215866,420,4065,9
0.271667,559,9781,17
0.178333,4001,245587,61
0.178333,1396,65540,46
0.143333,4001,264920,66
0.05,4001,309364,77
0.201667,2303,43464,18
0.155,4001,218576,54
0.061667,4001,306282,76
0.319995,91,144,1
0.384823,90,94,1
0.376667,343,24046,70
0.096667,4001,325544,81
0.131667,1098,12378,11
0.19,2957,75001,25
0.085,4001,270233,67
0.126517,91,95,1
0.295,4001,250217,62
0.100254,180,348,1
0.306667,697,12041,17
