timestamp,interval_seconds
1772014259.760694,0.786839
1772014260.566013,0.805486
1772014261.359462,0.793451
1772014262.260746,0.901285
1772014263.310880,1.050132
1772014264.000839,0.689959
1772014264.848044,0.847171
1772014265.566854,0.718845
1772014266.938569,1.371701
1772014267.637447,0.698896
1772014268.416957,0.779385
1772014269.223485,0.806642
1772014270.527041,1.303563
1772014271.445301,0.918246
1772014272.186450,0.741167
1772014272.863910,0.677456
1772014273.874923,1.011016
1772014274.698012,0.823087
1772014275.600894,0.902866
1772014276.357766,0.756891
1772014277.552653,1.194883
1772014278.370418,0.817768
1772014279.150382,0.779965
1772014280.020847,0.870445
1772014281.187382,1.166552
1772014281.941243,0.753860
1772014282.694063,0.752821
1772014283.494622,0.800557
1772014284.539747,1.045123
1772014285.292613,0.752870
1772014286.062478,0.769865
1772014286.795590,0.733097
1772014287.898977,1.103397
1772014288.677933,0.778961
1772014289.516611,0.838680
1772014290.385225,0.868615
1772014291.573868,1.188641
1772014292.417032,0.843168
1772014293.252168,0.835130
1772014293.986860,0.734697
1772014295.260277,1.273393
1772014296.167241,0.906985
1772014296.951615,0.784375
1772014297.753990,0.802370
1772014298.677251,0.923262
1772014299.497456,0.820203
1772014300.298748,0.801296
1772014301.182878,0.884133
1772014302.179022,0.996142
1772014302.874127,0.695107
1772014303.699075,0.824949
1772014304.500228,0.801152
1772014305.581550,1.081306
1772014306.386496,0.804961
1772014307.057580,0.671086
1772014307.937819,0.880240
1772014308.986573,1.048754
1772014309.783931,0.797356
1772014310.563950,0.780019
1772014311.374670,0.810723
1772014312.587691,1.213012
1772014313.402178,0.814491
1772014314.180356,0.778182
1772014314.868094,0.687738
1772014316.125678,1.257583
1772014317.005168,0.879487
1772014317.820609,0.815442
1772014318.628395,0.807788
1772014319.649668,1.021258
1772014320.599874,0.950220
1772014321.430140,0.830258
1772014322.295867,0.865734
1772014323.451979,1.156113
1772014324.275639,0.823657
1772014325.099894,0.824257
1772014325.938431,0.838538
1772014327.066118,1.127682
1772014327.928750,0.862636
1772014328.781376,0.852627
1772014330.576465,1.795087
1772014331.817124,1.240658
1772014332.664094,0.846973
1772014333.425052,0.760958
1772014334.347601,0.922548
1772014335.431238,1.083637
1772014336.192857,0.761616
1772014337.469015,1.276142
1772014338.356799,0.887795
1772014339.560849,1.204051
1772014340.365461,0.804612
1772014341.304072,0.938605
1772014342.144027,0.839964
1772014343.446263,1.302234
1772014344.422574,0.976317
1772014345.177166,0.754596
1772014346.068947,0.891780
1772014347.092561,1.023613
1772014348.004816,0.912255
1772014348.827926,0.823110
1772014349.631753,0.803824
1772014350.871192,1.239439
1772014351.699179,0.827990
1772014352.540012,0.840831
1772014353.373568,0.833557
1772014354.566004,1.192436
1772014355.319308,0.753306
1772014355.993274,0.673966
1772014356.769049,0.775772
1772014357.870008,1.100962
1772014358.779428,0.909416
1772014359.635882,0.856459
1772014360.311341,0.675434
1772014361.378402,1.067085
1772014362.214199,0.835798
1772014363.039193,0.824991
1772014363.856613,0.817421
1772014365.088817,1.232202
1772014365.904784,0.815970
1772014366.747408,0.842621
1772014367.536333,0.788929
1772014368.672164,1.135833
1772014369.409966,0.737798
1772014370.133281,0.723319
1772014370.879848,0.746564
1772014371.804643,0.924792
1772014372.580125,0.775485
1772014373.430599,0.850472
1772014374.260221,0.829622
1772014375.536855,1.276629
1772014376.323425,0.786573
1772014377.124675,0.801250
1772014377.926644,0.801974
1772014379.163836,1.237186
1772014380.092315,0.928481
1772014380.917255,0.824941
1772014381.790329,0.873072
1772014382.757773,0.967446
1772014383.431428,0.673653
1772014384.316219,0.884791
1772014385.119637,0.803419
1772014386.295269,1.175636
1772014387.015772,0.720500
1772014387.900815,0.885044
1772014388.639725,0.738911
1772014389.867604,1.227875
