evolution rate,length lived,species population time,population
0.108333,66,146,2
0.330662,138,621,4
0.225,4001,260672,65
0.05,4001,203052,50
0.12,4001,278152,69
0.085,4001,267871,66
0.327733,83,192,2
0.082644,90,107,1
0.213333,4001,246943,61
0.201667,4001,212723,53
0.096667,4001,271818,67
0.178333,1180,82912,70
0.131667,4001,299673,74
0.162882,84,91,1
0.304046,102,109,1
0.397738,70,81,1
0.143333,4001,288608,72
0.073333,2614,141991,54
0.201667,4001,274857,68
0.076114,268,2084,7
0.341667,135,1138,8
0.137733,93,167,1
0.19,4001,247205,61
0.085,4001,312357,78
0.143333,1001,73509,73
0.248333,4001,273232,68
0.201667,3482,165057,47
0.283333,4001,297635,74
0.19,1001,9382,9
0.362651,55,69,1
0.306667,468,9870,21
0.108333,3640,258538,71
0.108333,810,32233,39
0.19,4001,273018,68
