evolution rate,length lived,species population time,population
0.306667,68,162,2
0.096667,4001,277418,69
0.143333,4001,300353,75
0.225,3241,102847,31
0.33,257,1299,5
0.271667,1738,40713,23
0.143333,4001,275772,68
0.213333,1391,30997,22
0.306667,4001,265937,66
0.155,1084,7904,7
0.096667,4001,263853,65
0.09848,89,102,1
0.283333,984,26636,27
0.12,4001,279297,69
0.201667,1889,65871,34
0.143333,4001,266198,66
0.353333,1051,28136,26
0.236667,4001,286690,71
0.178333,1915,33097,17
0.108333,4001,275539,68
0.085,1706,73433,43
0.061667,4001,222507,55
0.33,1049,17920,17
0.131667,4001,291159,72
0.36953,97,112,1
0.12,4001,349072,87
0.213333,1075,13317,12
0.178333,4001,222312,55
0.283333,1129,21762,19
0.166667,4001,294202,73
0.350081,101,111,1
0.061667,4001,266993,66
0.295,1560,67128,43
0.085,4001,204283,51
0.178333,1300,28684,22
0.143333,4001,232058,58
0.155,4001,283297,70
0.306667,1153,23844,20
0.225,4001,278783,69
0.295,1350,40214,29
0.143333,4001,307418,76
0.178333,4001,264672,66
0.239099,89,99,1
0.143333,4001,314855,78
0.19,1348,63993,47
0.073333,4001,244798,61
0.12973,159,290,1
0.248333,164,2349,14
0.085,4001,283647,70
0.295,1244,22700,18
0.12,4001,274967,68
0.061667,1483,101407,68
0.248333,4001,239086,59
0.155,4001,293029,73
0.073333,1004,16878,16
0.131667,4001,303656,75
0.073333,4001,302993,75
0.10491,105,107,1
0.26,63,592,9
0.143333,4001,253124,63
0.283139,462,1310,2
0.073333,4001,237674,59
0.33,2003,127746,63
0.201667,4001,292973,73
0.377719,97,193,1
0.178333,4001,286802,71
0.295,3297,147854,44
0.248333,495,3895,7
0.05,3479,170202,48
0.213333,508,4107,8
0.155,4001,283970,70
0.341667,1639,68514,41
0.295,4001,246521,61
0.178333,4001,288566,72
0.248333,1439,22265,15
0.096667,4001,275842,68
0.271667,1006,18595,18
0.061667,4001,278691,69
0.288524,91,142,1
0.143333,4001,288209,72
0.388333,1062,30898,29
0.085,4001,280000,69
0.12,4001,291251,72
0.086385,50,59,1
0.225,4001,286638,71
0.310432,90,108,1
0.108333,4001,304651,76
0.143333,4001,299259,74
0.226209,138,409,2
0.318333,3033,118871,39
0.05,67,852,12
0.143333,1123,28942,25
0.155,4001,278995,69
0.225,1824,38688,21
0.108333,4001,287321,71
0.236667,1206,37184,30
0.155,4001,265836,66
0.061667,1305,86582,66
0.155,4001,244260,61
0.166667,4001,299999,74
0.143333,4001,289806,72
0.308381,249,595,2
0.073333,4001,281350,70
0.19,1794,35468,19
0.211637,101,105,1
0.271667,551,8925,16
0.260181,82,96,1
0.318333,283,5703,20
0.096667,4001,281442,70
0.108333,4001,282126,70
0.131667,4001,300323,75
0.26443,117,128,1
0.056789,90,477,5
0.096667,208,1686,8
0.073333,4001,272548,68
0.073333,4001,250440,62
0.061864,60,69,1
0.12,4001,268175,67
0.304558,89,98,1
0.295,452,6410,14
0.201667,4001,307513,76
0.306667,4001,270554,67
0.204446,155,251,1
0.131667,4001,339740,84
0.277355,80,97,1
0.073333,4001,249829,62
0.248333,1305,29446,22
0.108333,4001,313398,78
0.204399,91,93,1
0.061667,4001,191401,47
0.19,2760,161797,58
0.248333,4001,263012,65
0.271667,1206,34861,28
0.057283,81,85,1
0.306667,1077,26559,24
0.166667,4001,296926,74
0.176724,1074,14463,13
0.306667,1028,30129,29
0.166667,4001,251422,62
0.085,2241,82165,36
0.073333,4001,243328,60
0.283333,1054,21204,20
0.292183,96,99,1
0.05,1076,54448,50
0.085,4001,259917,64
0.353802,171,200,1
0.260059,385,2567,6
0.061667,4001,244109,61
0.12,4001,277288,69
0.12,1460,79088,54
0.178333,4001,273853,68
0.248333,1565,85697,54
0.236667,4001,261692,65
0.201667,1363,23462,17
0.073333,4001,308058,76
0.085,4001,294600,73
0.19,1097,15583,14
0.085,4001,279159,69
0.327624,97,291,3
0.131667,4001,324534,81
0.073333,4001,274804,68
0.096667,4001,282153,70
0.141146,145,151,1
0.19,4001,249607,62
0.109954,97,112,1
0.213333,4001,264767,66
0.19,4001,271029,67
0.396358,328,1625,4
0.233088,94,95,1
0.061667,4001,268155,67
0.166667,1067,18085,16
0.196406,96,97,1
0.061667,4001,274986,68
0.061667,3203,156902,48
0.388333,256,1105,4
0.203459,136,346,2
0.085,4001,247173,61
0.096667,1292,43728,33
0.166667,4001,266287,66
0.143333,4001,292412,73
0.073333,1470,65745,44
0.178333,4001,273219,68
0.353333,3184,166535,52
0.376667,202,1040,5
0.12,4001,298732,74
0.295,1027,31166,30
0.061667,4001,247917,61
0.166667,4001,255106,63
0.096667,4001,304623,76
0.061667,1851,119048,64
0.26971,1010,30505,30
0.318333,993,20612,20
0.143333,4001,317546,79
0.236667,4001,268105,67
0.376667,1402,28000,19
0.306667,4001,249646,62
0.236667,2126,40963,19
0.131667,4001,293688,73
0.375547,445,1274,2
0.085,4001,294389,73
0.178333,4001,290993,72
0.244966,94,147,1
0.155,4001,250005,62
0.271667,4001,285645,71
0.107263,80,85,1
0.096667,4001,315785,78
0.225,1207,19414,16
0.393378,85,129,1
0.225,724,18893,26
0.295,2074,61323,29
0.131667,4001,287963,71
0.19,4001,314833,78
0.19,4001,290357,72
0.225,1141,16920,14
0.131667,4001,289598,72
0.057369,399,1795,4
0.085,4001,258233,64
0.370233,90,96,1
0.143333,4001,311811,77
0.166667,1499,69918,46
0.108333,4001,303579,75
0.166667,4001,267362,66
0.085,4001,278274,69
