evolution rate,length lived,species population time,population
0.248333,68,118,1
0.178333,2745,133201,48
0.19,4001,255387,63
0.082532,118,236,2
0.12,4001,283776,70
0.217652,90,245,2
0.166667,4001,262442,65
0.100775,45,55,1
0.225,4001,265183,66
0.306667,1558,35142,22
0.166667,2595,181930,70
0.213333,4001,252793,63
0.19507,104,110,1
0.065332,85,100,1
0.085,4001,275756,68
0.16675,160,490,3
0.225,4001,284778,71
0.250477,87,148,1
0.131667,4001,272727,68
0.283333,1369,37253,27
0.110924,68,125,1
0.201667,775,3243,4
0.289209,82,95,1
0.143333,4001,227100,56
0.201667,4001,287583,71
0.096667,1269,63719,50
0.314361,90,101,1
0.12,4001,261224,65
0.075089,207,563,2
0.155,4001,270781,67
0.12,4001,279340,69
0.131667,4001,272658,68
0.096667,4001,278580,69
0.271667,1089,43248,39
0.147195,63,87,1
0.131667,4001,260463,65
0.085,4001,270431,67
0.201667,4001,270801,67
0.113382,93,95,1
0.19,4001,262999,65
0.201198,84,137,1
0.166667,4001,247715,61
0.062884,69,87,1
0.248333,4001,295491,73
0.297075,100,152,1
0.164427,114,252,2
0.139373,602,2006,3
0.295,403,4703,11
0.249922,151,525,3
0.213333,4001,251790,62
0.119923,126,174,1
0.306667,4001,281080,70
0.376667,1611,44078,27
0.117728,148,775,5
0.33,161,818,5
0.221585,102,105,1
0.143333,4001,277147,69
0.225,1101,32535,29
0.131667,4001,284154,71
0.213333,4001,288578,72
0.271667,1056,25238,23
0.346371,110,168,1
0.213333,4001,296639,74
0.05,1489,59412,39
0.175826,413,2011,4
0.178333,4001,238330,59
0.143333,1458,32254,22
0.096667,4001,282457,70
0.206914,94,98,1
0.341667,1533,18231,11
0.085,4001,262112,65
0.183988,95,102,1
0.236667,4001,279045,69
0.26,2238,110553,49
0.248333,4001,298708,74
0.178333,1513,70261,46
0.201667,4001,245222,61
0.115185,105,113,1
0.225,4001,286478,71
0.169509,79,102,1
0.341667,4001,289153,72
0.080535,89,153,1
0.382403,89,150,1
0.236667,4001,277437,69
0.118677,207,5802,28
0.108333,4001,301179,75
0.391509,134,159,1
0.131667,4001,304632,76
0.052315,161,293,1
0.225,4001,279217,69
0.213333,4001,243076,60
0.248333,1046,31458,30
0.108323,94,105,1
0.26,446,2415,5
0.283333,2323,84033,36
0.213333,4001,216989,54
0.283333,1118,32531,29
0.12,2991,169670,56
0.213333,4001,226554,56
0.381465,129,155,1
0.166667,4001,261004,65
0.096667,4001,232181,58
0.299398,138,190,1
0.318333,497,7316,14
0.302864,68,88,1
0.318333,912,10504,11
0.05,1931,114629,59
0.201667,4001,238111,59
0.38791,80,98,1
0.203371,90,94,1
0.353333,777,17151,22
0.372939,207,440,2
0.248333,4001,277895,69
0.248333,4001,294450,73
0.107082,115,338,2
0.166667,4001,273932,68
0.345957,194,313,1
0.271667,4001,272120,68
0.341667,1111,27469,24
0.315671,226,385,1
0.201667,4001,285414,71
0.155,4001,253287,63
0.05,1066,71374,66
0.124641,66,203,3
0.171536,206,2547,12
0.061667,1310,69647,53
0.122964,192,308,1
0.38685,112,222,1
0.306667,1224,44111,36
0.178333,4001,290525,72
0.19,4001,310208,77
0.133831,130,295,2
0.295,60,469,7
0.288223,99,361,3
0.204926,206,998,4
0.155,4001,263347,65
0.365,1431,67814,47
0.283333,4001,261932,65
0.109047,207,560,2
0.248333,639,7600,11
0.34264,831,9836,11
0.271667,4001,250507,62
0.140351,178,1471,8
0.143333,4001,250229,62
0.335725,80,92,1
0.131667,4001,283994,70
0.096667,2287,158048,69
0.26,4001,271741,67
0.283333,3036,154159,50
0.306667,60,479,7
0.143333,2096,120414,57
0.283333,4001,268937,67
0.394621,276,701,2
0.155,4001,279338,69
0.248333,1110,18037,16
0.225,4001,251715,62
0.365,1477,31765,21
0.1423,133,218,1
0.178333,755,11438,15
0.155,1816,116470,64
0.213333,4001,273039,68
0.151461,94,96,1
0.356591,140,287,2
0.143333,4001,263171,65
0.13202,92,98,1
0.093455,303,1772,5
0.108333,4001,249827,62
0.271667,2529,44076,17
0.166667,4001,238758,59
0.201127,79,92,1
0.073333,2639,171680,65
0.365935,1299,66023,50
0.26,778,21224,27
0.271667,4001,292176,73
0.142024,81,102,1
0.178333,4001,288206,72
0.306667,1319,55300,41
0.271667,4001,300335,75
0.168509,362,1896,5
0.33,58,431,7
0.19,4001,289387,72
0.122104,104,148,1
0.213333,4001,306791,76
0.116871,97,102,1
0.143333,4001,295539,73
0.270272,50,69,1
0.283333,4001,288315,72
0.118891,176,368,2
0.201667,4001,281050,70
0.36265,207,931,4
0.166667,4001,283168,70
0.319763,161,402,2
0.220446,84,92,1
0.073333,797,68928,86
0.144957,104,107,1
0.178333,4001,286430,71
0.166667,4001,279854,69
0.212855,80,89,1
0.225,134,2515,18
0.356845,332,4925,14
0.236667,511,12033,23
0.12,1540,63450,41
0.121695,78,95,1
0.155,4001,247323,61
0.213333,4001,266585,66
0.178333,4001,275245,68
0.280854,93,101,1
0.155,4001,287451,71
0.388333,1078,9495,8
0.370733,293,1087,3
0.225,4001,260746,65
0.131216,102,155,1
0.155,4001,282191,70
0.365,1977,72798,36
0.108333,3180,180708,56
0.376667,197,862,4
