evolution rate,geometric mean length lived,geometric mean species population time
0.05,2611.8569557675505,154470.4941951421
0.055,167.0,1604.0
0.062,2143.109301318524,90814.63332920927
0.068,268.0,1538.0
0.073,2637.5774513856277,163026.50798398725
0.08,156.0,298.0
0.085,4001.0,284028.0810395013
0.089,89.0,240.0
0.097,3494.044451487107,228037.81198271926
0.108,2833.721028625771,157494.3430397694
0.113,131.0,209.0
0.115,96.0,109.00000000000001
0.117,109.00000000000001,144.0
0.119,89.0,90.0
0.12,3865.5318649851524,281518.0393945851
0.131,111.09455432198286,172.48478193742193
0.132,4001.0,273989.7552199089
0.134,65.0,83.0
0.143,3498.0156334267385,228463.17423638343
0.146,103.0,158.0
0.148,162.0,239.0
0.155,3064.089699764872,168250.70687065483
0.165,438.0,2655.0000000000005
0.167,2443.9660554982147,96995.15126227662
0.172,256.5833198008008,862.2714189859245
0.178,1575.7991584995852,43501.971819978324
0.189,100.0,156.0
0.19,2633.546043468556,138284.51145803003
0.202,3192.6931446248946,199076.87459815122
0.213,2616.584508696625,131330.6378324683
0.225,1750.775360320931,45871.891807173946
0.227,53.0,71.0
0.237,2461.110198319909,110506.07320949744
0.238,231.0,1302.0000000000002
0.248,2250.614582730682,87013.55125496261
0.26,2409.421741399515,86174.11458491156
0.272,1066.0308819438121,29061.03167434848
0.281,91.0,153.0
0.283,942.1804939729224,22329.665278720393
0.295,285.04736448527285,1441.9379320900048
0.307,1412.3107480070191,30832.852777368156
0.314,223.0,480.99999999999994
0.316,94.0,154.0
0.318,2032.9195146716006,69776.81018045142
0.325,61.0,94.0
0.33,2197.9999999999995,64475.00000000002
0.342,166.0,742.0
0.343,4001.0,286129.0000000001
0.361,100.0,111.00000000000001
0.362,128.0,136.0
0.365,270.0814691903167,1536.8968735735002
0.377,1024.0,29276.00000000001
0.388,104.0,286.0
