evolution rate,length lived,species population time,population
0.108333,51,96,1
0.067117,385,19680,51
0.375794,97,166,1
0.305664,1058,244957,231
0.345098,97,108,1
0.139018,278,995,3
0.205154,4001,265241,66
0.249162,446,26494,59
0.124813,52,85,1
0.133003,723,23334,32
0.098148,293,15382,52
0.14335,631,25232,39
0.212127,2060,229874,111
0.208636,197,591,3
0.359202,85,144,1
0.191907,2737,290673,106
0.111176,79,100,1
0.38265,80,110,1
0.199172,138,256,1
0.348724,57,87,1
0.086195,2175,121147,55
0.100368,153,349,2
0.111668,100,431,4
0.166667,676,10621,15
0.316475,300,13447,44
0.125553,274,6877,25
0.055284,569,1855,3
0.322951,1038,40362,38
0.292353,315,6542,20
0.251309,81,101,1
0.073333,887,30843,34
0.236667,2698,119059,44
0.173285,428,10878,25
0.330226,116,224,1
0.397539,88,100,1
0.119383,582,920,1
0.156546,78,83,1
0.099784,679,43088,63
0.218478,109,110,1
0.05,347,30401,87
0.328273,148,163,1
0.354635,350,2277,6
0.195322,134,143,1
0.108369,120,359,2
0.377655,1080,45149,41
0.08698,780,46608,59
0.365848,71,95,1
0.331018,102,299,2
0.082104,300,4736,15
0.095717,724,75274,103
0.180085,126,248,1
0.144245,103,204,1
0.11269,525,3515,6
0.331008,245,1503,6
0.279751,1176,49760,42
0.371272,105,210,2
0.341787,283,710,2
0.198411,173,333,1
0.209817,84,93,1
0.12167,125,387,3
0.079492,72,88,1
0.213333,182,1163,6
0.375711,424,5571,13
0.069138,724,39258,54
0.230054,2820,324269,114
0.351048,128,164,1
0.357441,87,96,1
0.248155,4001,319561,79
0.161087,174,421,2
0.152155,139,279,2
0.23736,208,1202,5
0.208377,265,3479,13
0.378023,77,93,1
0.061963,185,255,1
0.19,94,901,9
0.287136,118,397,3
0.054831,406,11727,28
0.177789,46,97,2
0.106236,444,13190,29
0.348733,137,249,1
0.106062,544,11666,21
0.378719,102,212,2
0.305684,156,431,2
0.369662,143,1028,7
0.10376,420,27805,66
0.214566,95,107,1
0.198147,84,104,1
0.219016,173,618,3
0.101729,767,8917,11
0.267922,4001,291729,72
0.255101,238,1592,6
0.142232,1127,52995,47
0.282574,156,498,3
0.219957,1693,184715,109
0.20625,2116,146131,69
0.062748,349,27083,77
0.050094,1408,98714,70
0.276057,160,774,4
0.118586,858,12107,14
0.381565,95,338,3
0.051869,291,1441,4
0.318164,1207,87060,72
0.234526,161,617,3
0.292887,213,414,1
0.382522,81,109,1
0.326233,292,1567,5
0.079902,1096,69029,62
0.294331,92,100,1
0.299448,101,110,1
0.090221,205,468,2
0.092856,1945,84440,43
0.15879,545,4138,7
0.366787,113,154,1
0.174726,4001,276594,69
0.247442,266,1263,4
0.059788,457,20777,45
0.177396,82,93,1
0.104975,682,5090,7
0.08364,168,239,1
0.375816,92,97,1
0.226114,2386,113524,47
0.05,911,31233,34
0.323692,83,89,1
0.06465,485,1092,2
0.170646,95,113,1
0.39491,86,109,1
0.306303,87,106,1
0.353162,84,97,1
0.227189,30,31,1
0.061667,1073,81504,75
0.397169,96,156,1
0.07908,551,33509,60
0.310286,86,93,1
0.296121,687,136800,199
0.371095,119,497,4
0.199169,367,8747,23
0.131667,898,15434,17
0.084084,89,93,1
0.278823,252,1614,6
0.059571,499,19259,38
0.389347,112,153,1
0.203293,147,320,2
0.155299,513,18662,36
0.371745,222,1745,7
0.254381,269,1642,6
0.092017,646,22503,34
0.101343,444,12234,27
0.090368,1823,98923,54
0.239387,130,399,3
0.183487,94,101,1
0.157468,247,809,3
0.13478,41,42,1
0.320279,142,398,2
0.388333,60,471,7
0.061667,1073,71894,67
0.096365,467,17494,37
0.28681,60,97,1
0.104311,76,192,2
0.117811,723,61212,84
0.175719,607,5315,8
0.167512,586,9229,15
0.206398,362,3949,10
0.368221,135,273,2
0.296687,152,400,2
0.096667,247,3974,16
0.262892,124,267,2
0.376271,522,63620,121
0.063204,1544,147784,95
0.279598,99,103,1
0.069805,273,28913,105
0.100102,83,147,1
0.219277,198,795,4
0.368645,58,107,1
0.354116,88,190,2
0.203829,3512,332991,94
0.142141,101,130,1
0.067645,492,7387,15
0.349338,87,106,1
0.359993,2900,219172,75
0.144176,724,49488,68
0.361639,59,98,1
0.165241,2174,364999,167
0.177963,349,1167,3
0.216594,89,197,2
0.062479,83,149,1
0.053149,67,90,1
0.302342,473,52603,111
0.350696,93,510,5
0.378399,126,293,2
0.156815,833,43869,52
0.268499,345,15188,44
0.062547,158,4524,28
0.2626,4001,286179,71
0.085,1105,68141,61
0.175819,132,156,1
0.316016,54,80,1
0.099504,93,103,1
0.354506,627,45882,73
0.33825,257,3160,12
0.350575,113,246,2
0.30864,70,143,2
0.072161,1464,103384,70
0.207883,468,40247,85
0.246847,1480,159490,107
0.259702,692,20130,29
0.212344,513,21011,40
0.341359,95,100,1
0.390988,284,1569,5
0.07664,621,27997,45
0.263299,490,82462,168
0.226832,1490,120368,80
