evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2833.1428571428573,185647.42857142858
0.062,3879.0,269951.25
0.073,3543.25,245287.75
0.083,319.0,9680.0
0.085,3432.9,236085.7
0.091,107.0,161.0
0.097,4001.0,289863.85714285716
0.108,4001.0,296973.0
0.114,559.0,9455.0
0.116,96.0,100.0
0.12,4001.0,292754.77777777775
0.128,275.0,462.0
0.132,3013.0,188215.0
0.133,94.0,99.0
0.135,288.0,650.0
0.143,4001.0,282203.5
0.148,100.0,161.0
0.152,641.0,2600.0
0.153,90.0,144.0
0.155,3432.2,224296.6
0.167,2320.3333333333335,132985.0
0.178,2607.1666666666665,146651.0
0.186,182.0,353.0
0.189,60.0,78.0
0.19,2197.0,116346.25
0.194,132.0,153.0
0.202,2624.5,166427.5
0.203,129.0,167.0
0.212,107.0,115.0
0.213,4001.0,265356.6666666667
0.225,2449.6666666666665,97008.33333333333
0.237,1609.0,92919.75
0.24,192.0,1276.0
0.243,179.0,240.0
0.245,103.0,146.0
0.248,2230.75,84079.0
0.26,1014.0,12945.0
0.283,1363.5,32894.0
0.295,716.3333333333334,14069.333333333334
0.298,100.0,106.0
0.306,179.0,241.0
0.307,1101.0,33528.0
0.33,2525.3333333333335,76467.33333333333
0.342,66.0,637.0
0.371,137.0,193.0
0.388,311.0,1951.0
