evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.093,170.0,973.0
0.097,4001.0,287078.5
0.108,4001.0,273580.0
0.135,4001.0,263526.0
0.137,71.0,86.0
0.143,4001.0,292441.0
0.145,83.0,143.0
0.167,4001.0,272639.5
0.178,4001.0,245427.0
0.188,83.0,139.0
0.19,4001.0,257712.0
0.213,4001.0,290318.0
0.225,122.0,260.0
0.228,97.0,104.0
0.237,4001.0,254205.0
0.248,1167.0,36781.0
0.26,759.5,12194.0
0.269,101.0,103.0
0.286,82.0,90.0
0.33,1119.0,29568.0
0.365,156.0,557.5
0.366,83.0,86.0
