evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,132.0,175.0
0.062,948.2,47475.0
0.073,1342.0,75020.33333333333
0.079,99.0,146.0
0.085,2915.4,198218.0
0.09,726.6666666666666,20326.666666666668
0.091,103.0,354.0
0.097,3199.8,207275.2
0.103,232.0,1483.0
0.105,176.0,421.0
0.108,4001.0,298495.3333333333
0.109,213.0,611.0
0.12,4001.0,276240.0
0.123,89.0,150.0
0.127,138.0,324.0
0.129,191.0,817.0
0.132,3673.6666666666665,272365.3333333333
0.136,259.0,2988.0
0.143,3422.0,217146.77777777778
0.146,72.0,104.0
0.155,3485.8571428571427,229702.2857142857
0.156,83.0,88.0
0.158,106.5,129.0
0.16,232.0,267.0
0.164,97.0,101.0
0.167,3545.2,223863.2
0.178,3028.6,188311.2
0.185,84.0,100.0
0.188,4001.0,259102.0
0.19,2401.0,115750.0
0.198,138.0,225.0
0.199,94.0,98.0
0.202,1656.142857142857,87972.0
0.204,127.0,148.0
0.206,188.0,356.0
0.213,4001.0,267255.5
0.216,168.0,299.0
0.225,2987.8333333333335,192719.16666666666
0.23,88.0,96.0
0.237,1194.0,40754.5
0.241,86.0,90.0
0.242,99.0,153.0
0.243,251.0,524.0
0.248,3256.75,206059.5
0.249,390.0,3033.5
0.255,83.0,133.0
0.26,2285.5,143323.5
0.272,4001.0,290536.0
0.275,205.0,1081.0
0.282,40.0,50.0
0.283,2790.0,163408.5
0.284,93.0,103.0
0.301,89.0,101.0
0.307,2269.0,125195.33333333333
0.318,2387.8,107119.0
0.33,1499.2,69244.6
0.342,2595.0,159592.8
0.351,97.0,165.0
0.353,296.0,4058.0
0.354,232.0,619.0
0.358,399.0,2867.0
0.359,308.0,7900.0
0.36,81.0,99.0
0.365,2049.0,109053.5
0.368,88.0,97.0
0.373,200.0,1429.0
0.377,232.0,1172.0
0.387,75.0,91.0
0.398,113.0,126.0
