evolution rate,geometric mean length lived,geometric mean species population time
0.054,2726.0,176063.0000000001
0.068,1604.0,37713.00000000001
0.072,325.0,1832.0000000000005
0.073,543.0,79488.00000000003
0.074,908.0,181336.00000000006
0.081,109.00000000000001,141.0
0.087,374.0,1592.0000000000002
0.093,662.0,48037.99999999998
0.099,1458.0000000000005,99687.00000000001
0.105,806.0,42731.999999999985
0.11,156.0,336.0
0.116,202.99999999999997,1057.0000000000002
0.122,731.0,47982.0
0.124,1791.0,127307.00000000004
0.132,56.00000000000001,155.0
0.133,474.0,59580.99999999999
0.139,287.5269287945759,5089.56378448499
0.145,504.0,20598.0
0.154,1003.9999999999998,67648.00000000001
0.176,91.0,199.0
0.179,50.0,87.0
0.183,60.0,96.0
0.186,350.0,12644.999999999998
0.187,81.0,202.99999999999997
0.19,736.0,20297.000000000007
0.191,133.0,724.0
0.204,78.0,90.0
0.205,187.0,358.0
0.207,141.0,286.0
0.215,67.0,105.0
0.221,88.0,145.0
0.225,106.23558725775464,198.1665965797465
0.227,101.0,240.0
0.237,86.0,145.0
0.239,220.00000000000003,1503.9999999999998
0.247,107.0,200.0
0.248,145.0,580.9999999999999
0.258,470.0,24315.000000000004
0.267,206.99999999999997,2267.9999999999995
0.274,213.0,1712.0
0.284,59.0,154.0
0.288,298.0,3594.9999999999995
0.296,216.0,1090.0
0.297,208.0,1592.9999999999998
0.304,127.0,307.0
0.305,109.00000000000001,200.0
0.307,1153.0,143820.00000000006
0.323,139.0,342.00000000000006
0.324,137.0,625.0000000000001
0.326,62.0,128.0
0.333,100.0,206.99999999999997
0.334,873.0000000000002,44287.999999999985
0.34,461.00000000000006,19411.999999999996
0.348,71.0,84.0
0.366,126.0,1802.9999999999998
0.375,147.0,616.0000000000001
0.382,80.0,310.0
0.385,85.0,206.99999999999997
0.391,68.53466276272175,101.82337649086284
0.398,970.9999999999999,46986.00000000001
