evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1093.0,73125.0
0.056,108.0,117.0
0.059,90.0,94.0
0.062,671.0,46512.0
0.064,359.0,12481.0
0.073,817.0,30497.5
0.075,944.0,22587.0
0.076,806.0,56507.0
0.079,803.0,55504.0
0.085,1168.0,26880.0
0.089,758.0,147336.0
0.093,82.0,84.0
0.097,882.0,45078.0
0.114,605.0,14396.0
0.12,82.0,139.0
0.125,351.0,824.0
0.127,338.0,9835.0
0.13,398.0,919.0
0.132,117.0,250.0
0.139,4001.0,284260.0
0.143,4001.0,320142.0
0.155,2196.0,167026.0
0.159,449.0,21662.0
0.163,1014.0,17611.0
0.166,4001.0,414823.0
0.167,2201.0,144535.25
0.184,73.0,134.0
0.188,93.0,109.0
0.19,214.0,435.0
0.197,4001.0,279849.0
0.198,1082.0,37562.0
0.213,4001.0,266500.0
0.217,86.0,96.0
0.224,81.0,89.0
0.232,540.0,4191.0
0.237,2256.0,132344.0
0.244,107.33333333333333,135.0
0.248,610.0,27953.5
0.256,2300.0,97353.0
0.266,64.0,68.0
0.278,353.0,4943.0
0.28,79.0,129.0
0.283,269.0,795.0
0.29,682.0,87699.0
0.292,170.5,258.5
0.293,91.0,111.0
0.299,141.0,199.0
0.304,128.0,149.0
0.308,98.0,100.0
0.309,109.0,134.0
0.317,76.0,94.0
0.319,120.0,149.0
0.324,110.0,111.0
0.329,105.0,107.0
0.338,82.0,86.0
0.342,722.5,9858.0
0.349,438.0,9684.0
0.352,280.0,6325.0
0.365,102.0,807.0
0.372,173.0,2007.0
0.377,157.5,1862.5
0.382,74.0,86.0
0.387,91.0,93.0
0.388,1505.0,53032.0
0.389,171.0,324.0
0.39,109.5,149.5
0.395,94.0,111.0
0.399,72.0,143.0
