evolution rate,geometric mean length lived,geometric mean species population time
0.05,1093.0,73125.00000000003
0.056,108.0,117.0
0.059,90.0,94.0
0.062,671.0,46512.000000000015
0.064,359.0,12481.000000000004
0.073,768.9687900038597,28389.5136273942
0.075,943.9999999999998,22587.000000000004
0.076,806.0,56507.00000000001
0.079,802.9999999999999,55503.99999999997
0.085,1165.5895503992817,26516.273324130612
0.089,758.0,147336.00000000003
0.093,82.0,84.0
0.097,882.0,45078.00000000001
0.114,605.0,14396.0
0.12,82.0,139.0
0.125,350.99999999999994,824.0
0.127,337.99999999999994,9835.000000000004
0.13,398.0,918.9999999999998
0.132,117.0,250.0
0.139,4001.0,284259.9999999999
0.143,4001.0,316823.37444196816
0.155,1250.7561712819972,45088.84619282248
0.159,449.0,21662.0
0.163,1014.0,17611.000000000007
0.166,4001.0,414822.99999999977
0.167,929.1386426451702,25806.85780701734
0.184,73.0,134.0
0.188,93.0,109.00000000000001
0.19,214.0,434.99999999999994
0.197,4001.0,279848.9999999999
0.198,1082.0000000000002,37561.999999999985
0.213,4001.0,266499.99999999994
0.217,86.0,96.0
0.224,81.0,89.0
0.232,540.0,4191.0
0.237,1429.8639795449071,40035.95742579416
0.244,105.45873366423666,133.09044670319125
0.248,267.9477561018192,3304.4448853022204
0.256,2300.0,97353.00000000001
0.266,64.0,68.0
0.278,353.0,4942.999999999999
0.28,79.0,129.0
0.283,269.0,795.0000000000001
0.29,682.0,87699.0
0.292,156.9968152543229,210.1713586576439
0.293,91.0,111.00000000000001
0.299,141.0,199.0
0.304,128.0,149.0
0.308,98.0,100.0
0.309,109.00000000000001,134.0
0.317,76.0,94.0
0.319,120.0,149.0
0.324,110.00000000000001,111.00000000000001
0.329,105.0,107.0
0.338,82.0,86.0
0.342,351.01851803003217,1350.9030313090573
0.349,438.0,9684.000000000004
0.352,211.92215551942652,1142.2714213355773
0.365,102.0,806.9999999999999
0.372,173.0,2006.9999999999998
0.377,151.37370973851435,1526.9197752337873
0.382,74.0,86.0
0.387,91.0,93.0
0.388,1505.0000000000005,53031.99999999999
0.389,171.0,324.0
0.39,108.24971131601228,141.06735979665885
0.395,94.0,111.00000000000001
0.399,72.0,143.0
