timestamp,interval_seconds
1771911092.982734,0.460934
1771911093.335988,0.353419
1771911093.694869,0.358880
1771911094.015501,0.320633
1771911094.383971,0.368469
1771911095.081440,0.697456
1771911095.709272,0.627841
1771911096.086169,0.376898
1771911096.341176,0.255013
1771911096.615934,0.274757
1771911097.051163,0.435226
1771911097.346677,0.295518
1771911097.642528,0.295849
1771911097.941224,0.298694
1771911098.480936,0.539701
1771911099.393826,0.912901
1771911099.738588,0.344764
1771911100.569087,0.830490
1771911101.062336,0.493254
1771911101.413732,0.351400
1771911101.732582,0.318851
1771911102.071958,0.339367
1771911102.598349,0.526399
1771911102.960030,0.361682
1771911103.325122,0.365090
1771911103.598809,0.273690
1771911104.070589,0.471778
1771911104.360047,0.289459
1771911104.628506,0.268459
1771911104.923167,0.294653
1771911105.404198,0.481036
1771911105.712376,0.308180
1771911106.522523,0.810145
1771911106.950837,0.428313
1771911107.285865,0.335031
1771911107.649777,0.363913
1771911108.058119,0.408342
1771911108.853451,0.795319
1771911109.866221,1.012782
1771911110.186843,0.320624
1771911110.510173,0.323330
1771911110.854276,0.344103
1771911111.415141,0.560860
1771911112.031991,0.616851
1771911112.567841,0.535852
1771911113.358504,0.790663
1771911114.020715,0.662203
1771911114.409124,0.388416
1771911114.981124,0.571998
1771911115.316764,0.335639
1771911116.019228,0.702458
1771911116.629817,0.610598
1771911117.102466,0.472647
1771911117.511338,0.408875
1771911117.922120,0.410778
1771911118.967541,1.045425
1771911119.435064,0.467520
1771911120.396217,0.961147
1771911120.769668,0.373460
1771911121.118869,0.349203
1771911121.477557,0.358688
1771911121.838602,0.361045
1771911122.182626,0.344025
1771911122.522537,0.339911
1771911122.870770,0.348233
1771911123.322664,0.451895
1771911123.892999,0.570334
1771911124.251078,0.358080
1771911124.702160,0.451081
1771911124.967440,0.265282
1771911125.260076,0.292633
1771911126.063779,0.803696
1771911126.411952,0.348181
1771911126.804794,0.392841
1771911127.213649,0.408855
1771911127.596662,0.383012
1771911127.913164,0.316490
1771911128.425599,0.512448
