evolution rate,length lived,species population time,population
0.213333,67,149,2
0.089827,433,20199,46
0.11964,141,148,1
0.155,4001,286801,71
0.315396,92,143,1
0.063273,508,20682,40
0.232277,281,1144,4
0.096667,733,27062,36
0.232704,93,158,1
0.33,4001,266186,66
0.098173,191,209,1
0.186151,72,92,1
0.05,274,31266,114
0.306612,679,46383,68
0.111153,396,2488,6
0.248333,625,15316,24
0.104597,134,153,1
0.131667,2748,167247,60
0.051644,59,109,1
0.385723,148,310,2
0.192328,186,262,1
0.213333,4001,245698,61
0.064696,123,338,2
0.246954,132,193,1
0.143333,3497,232791,66
0.066043,349,6014,17
0.123165,211,240,1
0.14774,282,5861,20
0.365,66,789,11
0.085271,396,3723,9
0.119604,353,3504,9
0.133507,140,187,1
0.365129,98,100,1
0.371021,93,210,2
0.155,4001,270563,67
0.178333,1124,61025,54
0.249422,94,102,1
0.052867,95,134,1
0.376667,234,2777,11
0.280695,79,88,1
0.173602,95,103,1
0.283333,95,617,6
0.311519,65,74,1
0.12,576,11794,20
0.219539,305,463,1
0.302742,224,3735,16
0.388333,247,1394,5
0.073629,378,1454,3
0.086984,336,2800,8
0.201667,4001,294379,73
0.270377,112,148,1
0.139411,91,95,1
0.19,4001,278936,69
0.225,2813,159399,56
0.335991,89,93,1
0.143756,4001,280738,70
0.391704,121,149,1
0.372844,126,231,1
0.322734,502,4265,8
0.201667,640,18920,29
0.056701,111,411,3
0.344855,4001,295617,73
0.093564,405,7592,18
0.066387,80,84,1
0.166667,4001,257611,64
0.192451,320,1313,4
0.321452,83,86,1
0.388333,160,1215,7
0.218072,138,296,2
0.143333,4001,262586,65
0.058596,97,112,1
0.138075,107,110,1
0.178333,4001,272058,67
0.26436,118,130,1
0.371918,96,103,1
0.348373,70,110,1
0.341667,63,455,7
0.236667,1136,34495,30
0.176611,270,563,2
0.166667,4001,263970,65
0.05779,322,719,2
0.092926,173,206,1
0.153081,209,249,1
0.316928,305,6996,22
0.190425,335,2297,6
