evolution rate,length lived,species population time,population
0.283333,56,96,1
0.308831,1030,95701,92
0.151245,125,153,1
0.255499,104,105,1
0.155,1555,33395,21
0.072467,594,22042,37
0.178333,4001,275303,68
0.073103,179,199,1
0.213443,106,231,2
0.19,4001,258099,64
0.371412,91,101,1
0.244035,226,488,2
0.257206,442,5586,12
0.271667,298,2585,8
0.277109,101,163,1
0.097528,665,30642,46
0.146827,134,187,1
0.12,830,54752,65
0.17052,113,582,5
0.143424,322,9008,27
0.180424,163,279,1
0.201667,106,821,7
0.175235,375,1984,5
0.135869,285,489,1
0.365,64,543,8
0.171278,150,159,1
0.143333,2994,203193,67
0.26,4001,244760,61
0.243012,226,2156,9
0.350755,407,2257,5
0.377718,130,220,1
0.225,1474,38917,26
0.201667,4001,250500,62
0.201667,1738,57098,32
0.143333,4001,279015,69
0.380683,125,348,2
0.362659,99,103,1
0.320665,528,5570,10
0.236667,669,17143,25
0.248618,95,96,1
0.166667,4001,299061,74
0.356628,367,1107,3
0.26,3258,137250,42
0.353333,264,1655,6
0.392079,98,104,1
0.332227,67,150,2
0.201667,4001,284264,71
0.143333,1081,94041,86
0.378425,140,509,3
0.19,4001,317760,79
0.122997,107,110,1
0.090921,262,5411,20
0.143333,4001,351796,87
0.27848,52,60,1
0.248333,4001,270600,67
0.222951,373,615,1
0.186682,199,436,2
0.242258,158,207,1
0.295,803,8558,10
0.064325,377,5035,13
0.26,3740,186461,49
0.236667,843,12916,15
0.277873,101,103,1
0.213333,4001,245846,61
0.26877,113,204,1
0.166667,4001,290330,72
0.111565,462,32232,69
0.154464,925,47345,51
0.20241,86,91,1
0.353333,866,27977,32
0.106005,462,27882,60
0.358786,75,98,1
0.073333,723,47088,65
0.335364,122,142,1
0.287646,287,534,1
0.19,340,1020,3
0.143333,1352,91679,67
0.13439,108,112,1
0.295,4001,245490,61
0.225,1021,16258,15
0.395309,89,140,1
0.399491,94,98,1
0.070138,76,100,1
0.317208,83,89,1
0.236667,62,562,9
0.201667,3538,123065,34
0.131667,627,19458,31
