evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,218940.0
0.062,4001.0,297818.0
0.073,3186.1428571428573,221755.57142857142
0.077,87.0,89.0
0.078,94.0,103.0
0.085,1991.0,88389.0
0.097,4001.0,287098.5
0.108,4001.0,294709.5
0.12,4001.0,264381.5
0.132,4001.0,290728.8
0.143,3012.0,205204.0
0.155,4001.0,273547.5
0.167,4001.0,263876.0
0.178,1345.0,20229.0
0.19,4001.0,266026.3333333333
0.202,4001.0,258422.0
0.213,4001.0,270999.5
0.225,1918.0,72489.5
0.237,4001.0,272462.0
0.248,1535.25,33725.0
0.272,3125.0,193486.0
0.283,2681.5,156629.0
0.294,1524.0,10217.0
0.295,1878.5,50366.75
0.304,85.0,118.0
0.318,2366.0,99092.0
0.342,1148.0,18835.0
0.353,1127.0,31074.0
0.376,100.0,109.0
0.377,97.0,299.0
