evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2706.6666666666665,157999.66666666666
0.062,4001.0,273609.0
0.073,3288.0,231096.25
0.077,87.0,89.0
0.078,94.0,103.0
0.085,1551.5,52010.0
0.097,3094.5,219087.25
0.108,3706.6666666666665,235861.33333333334
0.12,3251.5,216835.0
0.132,4001.0,283057.6666666667
0.143,3259.25,221357.75
0.155,4001.0,259688.0
0.165,92.0,135.0
0.167,4001.0,268906.0
0.177,79.0,94.0
0.178,1310.0,30027.333333333332
0.19,4001.0,263943.25
0.202,4001.0,259603.4
0.213,4001.0,270999.5
0.225,2612.3333333333335,141757.66666666666
0.237,4001.0,272462.0
0.248,1896.1666666666667,41333.833333333336
0.26,4001.0,263574.0
0.272,3125.0,193486.0
0.283,2517.25,126598.25
0.294,1524.0,10217.0
0.295,1621.8333333333333,41049.333333333336
0.304,85.0,118.0
0.318,1481.0,51523.0
0.342,1148.0,18835.0
0.353,1127.0,31074.0
0.366,94.0,142.0
0.376,100.0,109.0
0.377,97.0,299.0
