evolution rate,length lived,species population time,population
0.096667,56,175,3
0.225,4001,289411,72
0.116955,296,3625,12
0.108333,4001,278076,69
0.337898,115,172,1
0.376667,93,994,10
0.283333,2317,88469,38
0.12,4001,276675,69
0.213333,1086,24029,22
0.096667,4001,274297,68
0.143333,4001,260777,65
0.108333,4001,268672,67
0.085,4001,279748,69
0.256975,89,94,1
0.078905,601,18851,31
0.155,4001,300332,75
0.12,4001,291991,72
0.201667,4001,284336,71
0.061667,4001,241057,60
0.236667,4001,301814,75
0.076599,89,92,1
0.07707,89,103,1
0.353333,821,28142,34
0.199252,143,480,3
0.057621,164,346,2
0.196171,83,87,1
0.096667,4001,289480,72
0.295,1384,38375,27
0.285424,108,186,1
0.19,241,6484,26
0.225,4001,274047,68
0.170506,42,44,1
0.166667,4001,285351,71
0.101958,287,748,2
0.155,1780,71305,40
0.253061,120,170,1
0.105869,512,3820,7
0.073333,4001,295237,73
0.228508,71,90,1
0.388333,1250,26560,21
0.19,4001,253208,63
0.248333,1994,46528,23
0.073333,4001,260383,65
0.12,4001,289182,72
0.306667,2978,72550,24
0.131667,4001,214461,53
0.064087,142,154,1
0.143333,4001,301631,75
0.085,1831,124085,67
0.12,4001,236357,59
0.236667,4001,275577,68
0.155,1433,52944,36
0.143333,4001,243355,60
0.353333,1206,12450,10
0.306667,4001,269864,67
0.248333,1726,32551,18
0.12,4001,291734,72
0.236667,1083,14609,13
0.05,4001,213937,53
0.283333,1188,42286,35
0.05,3090,192216,62
0.213333,98,1053,10
0.157034,2175,58623,26
0.108333,193,3142,16
0.058201,120,154,1
0.26,4001,293457,73
0.131667,4001,302943,75
0.05,1701,83171,48
0.278912,496,2296,4
0.388333,59,479,8
0.05,1671,105059,62
0.131667,4001,284766,71
0.12,4001,291830,72
0.166667,4001,320654,80
0.306667,4001,262585,65
0.225,4001,218994,54
0.33,2032,65606,32
0.131667,4001,271816,67
0.060781,100,111,1
0.05,4001,276709,69
0.291711,101,112,1
0.379706,78,97,1
0.236667,4001,290604,72
0.061667,1413,98049,69
0.225,4001,254156,63
0.213833,100,164,1
0.178333,4001,293572,73
0.296379,133,136,1
0.155,4001,251823,62
0.271667,1786,40962,22
0.266257,267,350,1
0.061667,1148,28038,24
0.095084,65,219,3
0.213333,1154,14707,12
0.05,4001,226792,56
0.090018,167,246,1
0.096667,4001,289785,72
0.12,4001,290401,72
0.329055,107,152,1
0.225,4001,267132,66
0.260824,89,345,3
0.178333,4001,302536,75
0.155,4001,289442,72
0.310843,65,95,1
0.306667,57,435,7
0.271667,1248,21346,17
0.096667,4001,268466,67
0.352769,156,400,2
0.248333,1828,59836,32
0.280565,124,157,1
0.306576,91,104,1
0.085,4001,311478,77
0.271667,2648,84986,32
0.318333,4001,247467,61
0.187376,303,838,2
0.143333,4001,273994,68
0.201667,1273,23224,18
0.219981,277,1978,7
0.096667,4001,260509,65
0.108333,4001,307976,76
0.213333,1072,19127,17
0.12,4001,274415,68
0.108333,1036,46331,44
0.155,4001,261583,65
0.178333,1143,58764,51
0.271667,4001,251935,62
0.376815,346,13934,40
0.12,428,19337,45
0.278293,118,152,1
0.19,591,10121,17
0.295,3714,102716,27
0.33,4001,285516,71
0.295,1611,41773,25
0.150043,75,94,1
0.324105,90,91,1
0.085,987,16340,16
0.073333,4001,270881,67
0.283333,1871,81875,43
0.213333,4001,228906,57
0.236667,1104,34060,30
0.155,4001,261869,65
0.056237,196,297,1
0.073333,4001,273077,68
0.131667,4001,271122,67
0.19,4001,257821,64
0.178333,1439,33215,23
0.073333,4001,271650,67
0.061667,2136,128923,60
0.143333,4001,259275,64
0.05,4001,301992,75
0.131667,4001,272745,68
0.201667,2195,102497,46
0.164272,243,494,2
0.225,4001,269614,67
0.086766,118,358,3
0.191684,144,426,2
0.283333,369,6392,17
0.334045,101,132,1
0.096667,4001,293907,73
0.108333,4001,287696,71
0.131038,63,86,1
0.166667,4001,278733,69
0.178333,4001,281711,70
0.133062,206,517,2
0.108333,4001,275425,68
0.248333,1377,40430,29
0.249983,77,144,1
0.252997,147,321,2
0.143333,4001,291366,72
0.365638,74,103,1
0.33,462,9814,21
0.096667,4001,300633,75
0.070805,63,69,1
0.341667,481,5600,11
0.26,1909,87200,45
0.176182,87,92,1
0.225,1395,70624,50
0.330325,87,99,1
0.236667,519,18956,36
0.178333,4001,238088,59
0.085,4001,282754,70
0.286742,463,3896,8
0.248333,533,10210,19
0.096667,4001,297573,74
0.05,4001,227170,56
0.131667,4001,285988,71
0.225,1534,40874,26
0.347909,88,99,1
0.236667,907,12181,13
0.085,4001,308841,77
0.348781,120,254,2
0.05,4001,259245,64
0.201667,4001,278229,69
0.178333,4001,291455,72
0.073333,4001,289245,72
0.178333,4001,269043,67
0.388786,71,108,1
0.12,4001,299294,74
0.155,4001,284812,71
0.19,1680,71219,42
0.096667,4001,243724,60
0.259546,120,151,1
0.085,4001,259352,64
0.071768,87,178,2
0.061667,4001,275941,68
0.201667,4001,303537,75
