evolution rate,geometric mean length lived,geometric mean species population time
0.05,181.27207179934607,2760.553764249282
0.051,232.02012412399552,5606.663633782109
0.052,266.2161457099113,5391.274683817546
0.053,278.0421903687027,6970.368556971138
0.054,244.57997661348355,5301.1643071065155
0.055,258.03357629020894,10703.130435595982
0.056,491.39035410426413,39137.84291801443
0.057,241.06193155052802,7065.2135122252075
0.058,335.67373957402486,6622.490184612057
0.059,300.2700841747003,8120.598828234721
0.06,257.2089493086782,4594.505438440097
0.061,383.76562774639547,12764.924920868485
0.062,198.34973729856813,3128.7157822936992
0.063,309.84865014770355,7510.408023882559
0.064,297.29708632623885,7191.868616966157
0.065,276.0707587033034,6468.583973420668
0.066,277.7242277637108,5146.453909821526
0.067,219.2667043566368,3389.9810409390134
0.068,290.734205790779,4360.4899893717475
0.069,320.8199045211243,11856.81575435645
0.07,222.3052936296312,3373.654375247603
0.071,252.73901826293502,10735.192909622454
0.072,261.44213091984597,4297.46887177119
0.073,231.64813098320627,4049.3615867722006
0.074,326.20477497719037,7313.9670175356205
0.075,302.7625486911752,8835.08409506657
0.076,342.1677760811503,10651.41638359666
0.077,359.8286934839097,17502.14194571559
0.078,322.1712315468345,7379.020652554284
0.079,298.7118250535027,9808.738180858434
0.08,319.67813288142935,8261.283533581282
0.081,290.92420658714195,7037.789144003837
0.082,193.56567495586515,3140.900673094228
0.083,277.86715237366434,5443.606140195462
0.084,331.50230530283176,20670.692783160783
0.085,185.36809136363095,2909.0323024260715
0.086,279.35549099018743,6286.461544231787
0.087,237.8163901906617,6043.234293272737
0.088,291.65471747595683,10130.587025200224
0.089,291.6046024595082,10551.298515068762
0.09,337.0945867235806,12148.259988895139
0.091,343.7519671414139,14251.031903105028
0.092,343.56323108447134,7427.19560925695
0.093,256.68057052503934,8063.094791986016
0.094,392.33797990850246,11655.878281391568
0.095,300.8505923965124,7715.487021206033
0.096,291.4980789097807,9811.270246716327
0.097,223.40486795791185,4155.696927639151
0.098,208.44745882528747,3828.527567692245
0.099,281.66620273580173,7373.335823911073
0.1,317.0717258997774,15895.680685012647
0.101,181.8417294394397,2005.6982055537408
