evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.0,29777.0
0.051,592.0,32724.0
0.052,137.0,5131.0
0.053,340.0,39604.5
0.054,221.0,489.0
0.055,158.33333333333334,9749.333333333334
0.056,402.3333333333333,116815.66666666667
0.057,538.6666666666666,65385.666666666664
0.058,392.6666666666667,24762.0
0.059,132.5,269.0
0.06,64.0,77.0
0.062,249.33333333333334,25239.083333333332
0.063,354.25,14463.75
0.064,374.0,1849.0
0.065,748.5,97908.5
0.066,76.0,103.0
0.067,328.0,13006.5
0.068,354.0,14500.5
0.069,496.0,65766.16666666667
0.07,369.5,45824.0
0.071,335.0,8113.0
0.072,223.0,2896.5
0.073,308.7,21587.1
0.074,318.57142857142856,93416.42857142857
0.075,121.0,3674.0
0.076,76.0,1328.5
0.077,370.4,24947.6
0.078,257.6666666666667,7923.666666666667
0.079,187.0,13032.0
0.08,340.0,36323.25
0.081,114.0,337.0
0.082,148.5,2174.5
0.084,499.0,456317.0
0.085,277.6,18617.3
0.086,288.3333333333333,4932.333333333333
0.087,173.0,8549.0
0.088,505.6666666666667,65922.66666666667
0.089,148.0,19417.0
0.09,200.6,4454.0
0.091,252.0,4437.0
0.092,364.0,12814.0
0.093,499.0,337649.0
0.094,466.0,25622.5
0.095,394.3333333333333,16809.666666666668
0.096,179.5,10560.0
0.097,308.77777777777777,16939.333333333332
0.098,290.0,25101.5
0.099,474.0,62638.5
0.1,451.0,28288.75
0.101,274.5,935.0
0.102,66.0,201.0
0.103,209.75,55361.75
0.104,396.6,72743.4
0.105,156.5,2344.5
0.106,535.6666666666666,102528.0
0.107,282.0,157735.0
0.108,191.0,4363.5
0.109,292.75,108509.5
0.11,326.25,11541.75
0.111,199.0,13961.0
0.113,268.0,8359.0
0.114,296.0,37226.0
0.115,432.0,36234.666666666664
0.116,316.3333333333333,35453.666666666664
0.117,207.8,45258.2
0.118,71.0,276.5
0.119,121.25,822.75
0.12,204.41666666666666,18897.5
0.121,265.1666666666667,39806.666666666664
0.122,1329.0,535088.0
0.123,620.25,24854.25
0.124,260.6666666666667,10057.0
0.125,343.0,60653.0
0.126,433.5,13214.5
0.127,380.0,63229.25
0.128,268.0,2166.6666666666665
0.129,347.6666666666667,18002.0
0.13,558.0,128878.0
0.131,74.0,192.0
0.132,170.0909090909091,3804.181818181818
0.133,616.0,51982.666666666664
0.134,208.0,9993.5
0.135,71.0,177.0
0.136,306.5,12803.0
0.137,412.3333333333333,9874.0
0.138,142.25,863.0
0.139,86.0,145.0
0.141,136.0,296.0
0.142,448.0,316434.3333333333
0.143,219.36363636363637,8196.454545454546
0.144,325.0,32397.0
0.146,369.3333333333333,14606.833333333334
0.147,92.0,190.0
0.148,92.0,137.5
0.149,106.0,141.0
0.152,279.6666666666667,25126.666666666668
0.153,256.0,24179.5
0.154,137.33333333333334,465.0
0.155,71.0,424.875
0.156,116.0,2986.6
0.157,281.6666666666667,84707.0
0.158,779.0,34170.5
0.159,215.4,21564.2
0.16,234.0,7751.333333333333
0.161,180.0,19944.0
0.162,150.66666666666666,1235.3333333333333
0.163,139.0,300.5
0.164,179.0,2046.6666666666667
0.165,156.6,3549.8
0.167,124.5,8749.0
0.168,86.5,211.5
0.169,144.5,803.5
0.171,1120.625,103380.75
0.172,1422.0,79419.0
0.173,1254.0,189267.0
0.174,4001.0,534539.0
0.175,149.0,3437.5
0.176,292.5,11370.5
0.177,129.0,196.0
0.178,507.4,34712.5
0.179,513.0,52319.0
0.18,749.0,144195.4
0.181,117.0,156.0
0.182,270.6666666666667,7183.333333333333
0.184,103.25,358.0
0.185,63.0,202.0
0.186,3105.0,214008.75
0.187,243.5,4420.25
0.188,1040.0,18405.0
0.189,1311.5,60815.0
0.19,81.6,222.9
0.191,131.0,147.0
0.192,183.0,2549.3333333333335
0.193,149.2,2142.6
0.194,1468.4,176138.2
0.196,858.0,77748.75
0.197,61.0,65.0
0.198,172.0,2576.0
0.199,101.5,625.5
0.201,522.5,31243.25
0.202,148.11111111111111,3822.8888888888887
0.203,172.0,5917.0
0.205,100.0,107.0
0.206,79.5,117.5
0.207,159.0,2898.5
0.208,91.0,152.0
0.21,954.0,67833.5
0.211,1949.75,341867.5
0.212,686.5,65519.0
0.213,85.85714285714286,268.42857142857144
0.214,279.5,3331.5
0.215,4001.0,853135.0
0.216,80.0,222.0
0.217,537.0,12083.5
0.218,173.5,1569.5
0.219,169.5,5293.25
0.22,87.5,118.0
0.221,388.0,23011.0
0.222,977.5,63051.5
