evolution rate,geometric mean length lived,geometric mean species population time
0.05,657.0418555921685,28255.154839427105
0.057,84.0,96.0
0.062,578.1385772014689,24238.43929901137
0.067,154.0,307.0
0.073,1923.77883344214,117512.8692697102
0.074,97.0,112.99999999999999
0.075,191.24591498905278,274.1678318111007
0.076,101.0,106.0
0.085,1056.2800077415357,50182.33837949923
0.089,75.0,111.00000000000001
0.095,66.0,92.0
0.097,2674.3320850522173,154010.51663872777
0.108,4001.0,270784.9888679116
0.11,166.0,298.0
0.111,115.99999999999999,117.0
0.114,65.40642170307133,76.58328799418317
0.12,2402.1069844017793,136001.41039910383
0.124,198.02777582955375,1262.2868136838001
0.128,113.99999999999999,263.0
0.13,92.0,193.0
0.132,1791.8041738190875,117955.44744615772
0.135,202.99999999999997,4980.0
0.143,2900.0516903028492,170453.8828608585
0.153,93.0,145.0
0.155,3860.007023152213,274191.25182192854
0.158,127.0,417.0
0.16,94.0,111.00000000000001
0.162,87.0,90.0
0.167,1663.03017525006,76641.9328647966
0.17,82.0,100.0
0.178,4001.0,266413.5687386894
0.182,47.0,60.0
0.184,92.0,96.0
0.19,4001.0,268371.5160097005
0.193,142.0,157.0
0.198,182.0,221.0
0.201,54.0,77.0
0.202,3021.893535311575,220265.21066742126
0.205,87.0,99.0
0.213,948.9879179142246,16730.76021742273
0.214,347.0,12529.000000000004
0.216,103.0,262.0
0.217,85.0,89.0
0.222,229.0,980.0000000000002
0.225,2463.0462845596876,121020.3292757828
0.226,69.79971346646059,90.0
0.229,74.0,98.0
0.234,95.95311355031686,100.4987562112089
0.237,1245.8714197256522,49954.59659217458
0.238,79.0,98.0
0.239,182.3458252881047,393.42597778997765
0.248,1046.154812116508,22825.633072081822
0.25,275.0,1351.9999999999998
0.251,70.0,90.0
0.256,134.0,146.0
0.26,759.3064706126775,14332.33035987412
0.272,2684.45259199108,145023.3677565904
0.28,94.0,111.00000000000001
0.283,1177.0785833484965,32287.223693670298
0.295,1223.2892753126137,35693.29473515943
0.303,78.0,139.0
0.307,723.1611212439437,9663.98841041158
0.315,78.0,130.0
0.316,305.0,1089.0
0.318,261.96373794859477,2091.6424168581016
0.33,2315.4567583956295,130735.2959456626
0.333,138.0,197.0
0.334,231.0,355.0
0.337,158.19292019556374,284.03872975353204
0.338,275.83328298086144,1763.489722113514
0.339,122.68659258452001,418.341965382389
0.342,897.9999999999999,27987.999999999993
0.344,180.0,902.9999999999999
0.347,168.0,1024.0
0.353,133.0,206.99999999999997
0.354,86.0,94.0
0.365,340.68166959788135,2167.9727858070537
0.373,102.0,106.0
0.376,73.0,268.0
0.377,308.3075442782191,2032.8201378365695
0.382,765.0,19095.000000000007
0.383,91.0,97.0
0.388,386.9883719183304,7034.563668060731
0.39,308.0,794.0
0.391,99.2531019890123,123.9392696024233
0.392,168.0,433.0
0.396,112.99999999999999,114.99999999999999
0.397,65.0,83.0
