evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,228.0,1898.0
0.074,359.0,15815.0
0.087,144.0,155.0
0.088,201.0,1076.0
0.092,90.0,92.0
0.1,523.0,1709.0
0.101,111.5,149.5
0.102,219.0,1000.0
0.106,360.0,94291.0
0.107,285.0,1044.0
0.108,482.0,26908.5
0.111,83.0,103.0
0.112,84.0,120.0
0.114,223.0,23556.0
0.117,244.0,6858.0
0.118,557.0,5352.5
0.12,497.0,105091.0
0.126,71.0,97.0
0.13,85.0,87.0
0.132,678.0,66333.0
0.135,4001.0,306840.0
0.138,235.0,1629.0
0.143,4001.0,348323.0
0.155,4001.0,301610.0
0.159,88.0,108.0
0.167,4001.0,298185.0
0.178,4001.0,282044.0
0.185,294.5,2024.0
0.19,275.0,4615.0
0.192,176.0,249.0
0.198,197.0,246.0
0.202,4001.0,313129.0
0.211,940.0,24167.0
0.213,4001.0,331530.0
0.216,83.0,96.0
0.222,3413.0,202725.0
0.225,62.0,146.0
0.231,112.0,277.0
0.235,78.0,142.0
0.241,122.0,157.0
0.242,4001.0,267654.0
0.248,61.0,494.0
0.249,109.0,247.5
0.256,91.0,194.0
0.257,319.0,3642.0
0.26,104.0,964.0
0.266,100.0,101.0
0.272,651.5,7508.5
0.273,123.0,205.0
0.275,726.0,70127.0
0.28,104.0,109.0
0.283,1881.0,69290.0
0.288,202.5,653.0
0.294,74.0,90.0
0.299,411.0,833.0
0.308,103.0,196.0
0.31,80.0,101.0
0.316,192.0,301.0
0.321,1754.0,133945.0
0.329,92.0,106.0
0.33,196.0,1110.0
0.333,67.0,96.0
0.345,278.0,952.0
0.351,84.0,94.0
0.353,308.0,6524.5
0.354,97.0,104.0
0.358,72.0,86.0
0.374,94.0,97.0
0.376,101.0,111.0
0.378,99.0,115.0
0.382,146.5,339.5
0.385,74.0,85.0
0.392,37.0,42.0
0.394,111.0,163.0
0.397,90.0,104.0
