timestamp,interval_seconds
1771958589.149058,0.856644
1771958589.884254,0.735358
1771958590.683307,0.799056
1771958591.433965,0.750663
1771958592.474550,1.040585
1771958593.545985,1.071432
1771958594.290498,0.744495
1771958595.132735,0.842246
1771958596.314044,1.181302
1771958597.118645,0.804619
1771958597.968545,0.849879
1771958598.858684,0.890160
1771958600.111453,1.252765
1771958602.879598,2.768133
1771958604.205251,1.325665
1771958605.062227,0.856959
1771958606.150277,1.088069
1771958607.167974,1.017698
1771958608.096599,0.928622
1771958609.028390,0.931783
1771958610.165842,1.137444
1771958610.996891,0.831066
1771958612.006435,1.009539
1771958612.819617,0.813184
1771958613.906403,1.086785
1771958614.729314,0.822915
1771958615.533777,0.804443
1771958616.415892,0.882128
1771958617.468607,1.052723
1771958618.124171,0.655562
1771958618.988153,0.863984
1771958620.105118,1.116962
1771958621.847986,1.742870
1771958622.900179,1.052194
1771958623.809140,0.908941
1771958624.628047,0.818926
1771958625.348994,0.720951
1771958626.519069,1.170075
1771958627.348147,0.829070
1771958628.151245,0.803103
1771958629.065538,0.914294
1771958631.118883,2.053344
1771958631.914656,0.795775
1771958632.836825,0.922168
1771958633.385755,0.548933
1771958634.223460,0.837682
1771958635.142727,0.919282
1771958635.999147,0.856422
1771958636.915655,0.916511
1771958638.189718,1.274062
1771958638.999258,0.809536
1771958639.797024,0.797770
1771958640.524509,0.727485
1771958641.700715,1.176203
1771958642.419053,0.718340
1771958643.264131,0.845078
1771958644.195665,0.931528
1771958645.434230,1.238570
1771958646.252051,0.817821
1771958647.094527,0.842481
1771958647.895888,0.801355
1771958649.806026,1.910132
1771958650.740835,0.934818
1771958651.492130,0.751291
1771958652.344118,0.851988
1771958654.307017,1.962898
1771958655.089416,0.782402
1771958655.789304,0.699882
1771958656.523576,0.734275
1771958658.041756,1.518175
1771958658.919853,0.878102
1771958659.711802,0.791951
1771958660.820503,1.108699
1771958663.147118,2.326611
1771958664.025601,0.878487
1771958665.019997,0.994399
1771958665.752495,0.732498
1771958667.813079,2.060557
1771958669.104387,1.291331
1771958669.809988,0.705605
1771958670.583090,0.773100
1771958671.384317,0.801231
1771958672.740812,1.356488
1771958673.947342,1.206533
1771958674.741449,0.794110
1771958675.621225,0.879775
1771958676.595632,0.974406
1771958677.387077,0.791444
1771958678.126457,0.739383
1771958678.994178,0.867722
1771958679.926927,0.932748
1771958680.718385,0.791456
1771958681.470002,0.751611
1771958682.215078,0.745084
1771958683.352869,1.137789
1771958684.185980,0.833110
1771958685.005424,0.819443
1771958685.831288,0.825861
1771958687.970487,2.139199
1771958688.772550,0.802066
1771958689.529513,0.756943
1771958690.474786,0.945294
1771958691.493340,1.018549
1771958692.629539,1.136207
1771958693.805603,1.176062
1771958694.673306,0.867703
1771958695.787503,1.114197
1771958696.695413,0.907908
1771958697.510341,0.814929
1771958698.343549,0.833213
1771958699.364139,1.020589
