evolution rate,geometric mean length lived,geometric mean species population time
0.061,101.0,199.0
0.062,762.9999999999999,7996.000000000002
0.063,269.0,1723.0
0.066,74.0,86.0
0.073,891.9999999999998,23866.0
0.074,474.0,16722.0
0.076,90.0,101.0
0.097,518.8294517469108,87794.62614533983
0.1,478.0,59275.000000000015
0.101,213.0,247.00000000000003
0.104,328.0,15556.000000000005
0.11,214.0,977.0
0.112,126.80693987317886,249.63974042607876
0.12,117.0,139.0
0.122,355.0,11828.0
0.123,384.00000000000006,11404.000000000005
0.128,346.0,1618.0000000000002
0.131,288.99999999999994,5070.0
0.132,130.0,187.0
0.143,1008.8512249270018,21350.786877556733
0.155,4001.0,291276.1923999281
0.158,4001.0,246233.0000000001
0.167,4001.0,261244.2150058064
0.172,88.0,97.0
0.178,4001.0,400385.0000000001
0.185,657.0,28589.0
0.194,99.0,104.0
0.196,90.95053600721657,121.98360545581525
0.202,2374.322850835581,150350.157964666
0.207,168.0,196.0
0.209,133.0,193.0
0.213,3955.484170250405,258223.7662606969
0.217,80.0,107.0
0.222,636.0,5428.999999999999
0.231,116.25833303466896,169.73508771023157
0.237,4001.0,339897.0
0.243,93.0,258.0
0.248,1488.0000000000005,20882.000000000004
0.25,104.0,281.0
0.259,279.99285705174697,553.1455504656979
0.26,69.0,209.0
0.267,234.0,434.0
0.269,268.0,4527.000000000001
0.275,129.41406415069423,312.3363571536301
0.279,127.0,139.0
0.28,109.00000000000001,114.99999999999999
0.282,675.0000000000001,38460.0
0.295,1538.0,63239.00000000001
0.308,91.0,108.0
0.315,4001.0,280511.9999999999
0.32,202.0,340.99999999999994
0.321,91.0,93.0
0.322,92.0,147.0
0.323,606.0,24841.999999999996
0.327,112.99999999999999,199.0
0.333,202.0,370.00000000000006
0.342,87.0,98.0
0.343,133.0,349.0
0.347,109.41663493271943,126.75961501992661
0.351,150.0,269.0
0.353,202.99999999999997,1221.0
0.356,86.0,95.0
0.364,91.0,100.0
0.365,2458.0,124992.99999999999
0.372,225.99999999999997,626.0000000000001
0.375,84.0,121.24355652982142
0.376,83.0,86.0
0.399,91.0,156.0
