evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,309.0,17512.0
0.051,503.0,10795.0
0.053,145.5,201.0
0.054,817.0,25111.0
0.056,273.0,9848.0
0.058,369.0,16081.0
0.061,349.6666666666667,12709.833333333334
0.062,826.75,51687.25
0.064,775.5,67796.0
0.065,1736.0,43504.0
0.066,284.5,14475.5
0.067,193.0,3138.0
0.069,937.5,21136.5
0.07,112.0,235.0
0.071,81.0,101.0
0.072,782.0,147757.0
0.076,755.0,63547.0
0.078,768.5,39791.5
0.08,358.0,14182.0
0.082,447.0,698.0
0.083,366.3333333333333,20060.666666666668
0.084,795.0,16851.0
0.085,1446.5,110072.0
0.087,692.0,2588.0
0.088,861.0,30252.0
0.089,679.0,4230.0
0.09,1041.0,47548.0
0.093,287.5,14904.5
0.095,446.0,21647.0
0.096,125.0,143.0
0.098,1285.5,95796.0
0.099,721.0,76985.0
0.1,815.0,54649.0
0.102,822.0,78924.0
0.108,986.0,94464.0
0.116,678.5,15459.0
0.119,121.0,341.0
0.12,244.0,10652.0
0.121,218.0,956.0
0.122,769.5,33698.0
0.125,489.0,4351.0
0.127,972.0,78774.0
0.128,862.0,223889.0
0.13,96.0,152.0
0.131,1609.0,87019.0
0.132,1170.0,92449.0
0.133,268.0,3741.0
0.134,861.0,139151.0
0.137,1393.0,71126.5
0.138,464.5,11713.0
0.141,435.0,4809.0
0.142,138.0,146.0
0.143,344.0,18028.0
0.147,87.0,98.0
0.148,824.0,52164.5
0.149,544.0,22739.5
0.15,861.0,96581.0
0.151,1451.0,75938.0
0.152,608.3333333333334,31480.666666666668
0.154,1171.5,32437.5
0.155,159.0,627.0
0.156,2585.0,159597.0
0.158,219.0,1136.0
0.161,113.66666666666667,307.6666666666667
0.163,4001.0,246367.0
0.168,1688.6666666666667,130979.66666666667
0.171,117.0,152.0
0.172,1411.0,72478.0
0.174,780.6666666666666,44424.333333333336
0.175,2045.0,169545.0
0.177,417.5,17454.5
0.178,310.0,2692.0
0.179,861.0,103992.0
0.181,2168.0,189509.0
0.182,133.0,308.0
0.186,130.0,416.0
0.188,94.5,125.0
0.189,4001.0,206672.0
0.192,451.0,6206.0
0.194,464.5,9491.5
0.195,71.0,98.0
0.196,350.5,36456.5
0.198,94.0,158.0
0.2,583.0,39707.0
0.201,417.0,32288.0
0.202,1170.0,63985.5
0.205,2107.0,245085.0
0.207,100.0,203.0
0.211,787.0,26864.0
0.213,195.0,3167.0
0.214,3828.0,239302.0
0.215,115.0,380.0
0.217,2030.0,55805.0
0.218,665.0,69094.0
0.219,149.0,184.0
0.222,168.0,347.0
0.223,979.3333333333334,33339.666666666664
0.224,87.0,89.0
0.225,2737.0,178985.5
0.226,1091.0,73919.0
0.229,909.0,27330.0
0.231,121.75,364.25
0.232,2801.0,290459.0
0.233,82.0,85.0
0.237,347.6666666666667,33295.0
0.239,421.0,6377.0
0.241,765.0,29367.0
0.248,143.0,1231.0
0.25,86.0,148.0
0.253,1366.0,53688.0
0.255,2166.0,116718.0
0.258,398.0,3073.0
0.259,141.0,260.0
0.261,1531.0,67721.0
0.262,1180.5,49482.5
0.266,220.0,966.0
0.273,142.5,528.0
0.274,75.0,82.0
0.275,2887.0,241064.0
0.276,651.0,75163.0
0.277,302.0,7140.0
0.278,137.0,465.0
0.28,3126.0,208195.0
0.281,166.0,759.0
0.283,265.0,1239.0
0.284,1106.5,47170.0
0.286,81.0,93.0
0.287,98.0,121.5
0.29,166.0,294.0
0.292,101.0,371.0
0.293,167.5,1740.0
0.294,170.0,1464.0
0.295,382.3333333333333,12921.333333333334
0.296,690.0,42193.0
0.298,2574.0,120952.0
0.3,94.0,194.0
0.301,505.0,75730.0
0.302,110.0,261.0
0.303,124.0,739.0
0.304,1011.0,65118.5
0.307,82.0,96.0
0.308,97.0,145.0
0.309,581.0,65997.0
0.314,175.0,1263.0
0.315,93.0,115.0
0.317,780.0,20882.0
0.318,115.0,292.0
0.319,540.0,34865.0
0.321,3104.0,145177.0
0.322,1407.0,53758.0
0.323,619.0,52492.5
0.324,170.0,1196.5
0.327,90.0,105.0
0.33,82.5,166.5
0.331,220.0,3822.0
0.336,2268.0,114468.0
0.34,631.0,18417.0
0.341,235.0,2264.0
0.342,65.0,544.0
0.343,86.0,202.0
0.352,77.0,100.0
0.356,56.0,105.0
0.36,563.0,20340.0
0.361,112.0,146.5
0.362,84.0,99.0
0.365,90.0,118.0
0.37,174.0,1870.0
0.372,236.33333333333334,15337.333333333334
0.373,78.5,95.0
0.374,169.0,538.0
0.38,125.5,268.5
0.381,289.5,5349.0
0.383,97.5,141.0
0.384,156.0,836.0
0.385,111.0,262.0
0.386,1366.0,136113.0
0.39,99.0,104.0
0.391,856.0,59150.0
0.392,85.0,96.0
0.393,77.0,102.0
