evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,48.0,142.0
0.052,258.0,46870.0
0.053,258.0,920.0
0.058,107.0,6849.0
0.06,387.0,20357.0
0.061,77.5,4832.0
0.062,484.5,21785.0
0.065,121.0,1892.0
0.07,258.0,20180.0
0.072,212.0,2930.0
0.073,258.0,37579.0
0.074,148.0,6176.0
0.077,141.0,3366.0
0.083,328.5,49936.0
0.084,93.0,8025.0
0.086,133.0,3020.0
0.087,308.0,1238.0
0.088,12.0,13.0
0.09,232.5,46585.5
0.091,258.0,41529.0
0.094,516.0,24834.0
0.095,258.0,13821.0
0.096,241.33333333333334,12325.666666666666
0.103,279.0,19021.0
0.104,247.0,23095.0
0.112,437.0,99909.0
0.114,207.0,23329.5
0.117,93.0,12269.5
0.121,173.0,9200.0
0.125,251.0,8549.0
0.133,80.0,98.0
0.135,118.0,3811.5
0.14,282.0,16277.0
0.143,258.0,72703.0
0.144,190.0,5757.0
0.146,180.0,8574.0
0.147,258.0,19085.0
0.15,325.5,17191.5
0.153,332.0,6418.0
0.154,485.0,38688.0
0.159,119.0,1714.0
0.166,3624.0,498112.0
0.172,1523.0,124734.0
0.173,279.0,1243.0
0.175,524.0,9057.0
0.181,362.0,3878.0
0.187,163.0,244.0
0.197,1274.0,88714.0
0.198,3152.0,194269.0
0.199,1169.0,58173.0
0.202,74.0,154.0
0.205,133.0,402.0
0.215,284.0,1986.0
0.217,656.0,31356.0
0.222,112.0,343.0
0.224,891.0,48922.0
0.227,543.0,6655.0
0.234,58.0,105.0
0.236,72.0,279.0
0.238,171.0,1747.0
0.239,75.0,328.0
0.24,68.0,104.0
0.241,3102.0,161844.0
0.245,430.0,10998.0
0.251,113.0,913.0
0.253,85.5,138.0
0.255,56.0,100.0
0.258,137.5,1553.5
0.261,1578.0,128414.0
0.268,985.0,24912.0
0.269,233.0,4835.0
0.275,92.0,153.0
0.281,1816.0,94654.0
0.283,59.0,148.0
0.285,692.0,83822.0
0.286,48.0,86.0
0.287,71.5,158.0
0.293,87.0,171.5
0.295,292.5,7753.5
0.296,245.0,1392.0
0.297,121.0,321.0
0.301,61.0,168.0
0.306,225.0,855.0
0.307,100.0,303.0
0.311,293.0,8023.0
0.312,223.0,4588.0
0.314,124.0,1102.0
0.316,51.0,97.0
0.317,752.0,20519.0
0.319,283.0,3840.0
0.32,227.0,5079.0
0.33,83.0,205.0
0.331,99.0,113.0
0.332,78.0,210.0
0.334,73.0,185.0
0.336,254.0,2886.0
0.337,776.0,20535.0
0.343,146.0,484.0
0.344,195.0,879.0
0.345,67.0,197.0
0.347,86.0,191.0
0.352,219.0,5917.0
0.353,100.0,397.0
0.354,430.0,5412.0
0.362,101.0,111.0
0.366,243.0,6780.0
0.367,477.0,16483.0
0.368,971.0,82423.0
0.37,79.0,199.0
0.371,70.0,86.0
0.375,167.0,721.0
0.376,86.0,657.0
0.382,263.0,2927.0
0.385,232.0,1924.0
0.392,1016.0,35536.0
0.393,223.0,6325.0
0.394,62.0,96.0
0.396,517.0,15287.0
0.397,91.0,297.0
