evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,181.0,212.0
0.062,1243.0,64651.0
0.066,95.0,98.0
0.082,93.0,103.0
0.092,277.0,3516.0
0.097,3170.3333333333335,204300.33333333334
0.108,1403.0,94477.0
0.128,91.0,165.0
0.132,2683.5,196021.0
0.135,123.0,193.0
0.14,102.0,103.0
0.143,2459.6,169855.2
0.149,102.0,508.0
0.155,2694.75,177882.0
0.167,4001.0,226821.0
0.178,2253.5,151494.0
0.19,4001.0,271605.0
0.202,4001.0,285294.0
0.213,4001.0,280143.0
0.215,79.0,85.0
0.225,1052.0,28243.5
0.235,742.0,21716.0
0.237,2635.0,146763.0
0.248,4001.0,307862.0
0.255,106.0,148.0
0.26,2072.5,144221.0
0.266,217.0,3806.0
0.272,4001.0,292142.0
0.277,79.0,93.0
0.283,4001.0,251690.0
0.291,73.0,128.0
0.294,91.0,102.0
0.295,4001.0,258588.0
0.318,4001.0,264391.0
0.336,164.0,213.0
0.355,114.0,426.0
0.357,159.0,1051.5
0.365,4001.0,264242.0
0.368,284.5,522.0
0.369,129.0,160.0
0.375,511.0,2728.0
0.377,1137.0,21263.0
0.384,122.0,157.0
0.388,4001.0,224777.0
0.391,217.0,558.0
0.397,128.0,248.0
0.399,162.0,384.0
