evolution rate,length lived,species population time,population
0.178333,62,311,5
0.12,4001,280606,70
0.295,1627,40025,24
0.063837,90,197,2
0.388333,63,641,10
0.131667,4001,264079,66
0.131667,4001,239391,59
0.073333,4001,271545,67
0.343205,662,26362,39
0.248333,1299,28257,21
0.166667,4001,298243,74
0.329384,180,200,1
0.155,4001,279365,69
0.19,4001,240302,60
0.096667,4001,289304,72
0.318121,95,153,1
0.225,1797,115976,64
0.213333,4001,265914,66
0.143333,4001,287014,71
0.277157,66,97,1
0.108333,4001,294791,73
0.313637,74,94,1
0.201667,559,10364,18
0.05,4001,262619,65
0.131667,4001,263940,65
0.130384,113,157,1
0.061667,4001,268149,67
0.263428,115,116,1
0.19,293,5766,19
0.299785,330,1356,4
0.166667,4001,287657,71
0.195461,81,93,1
0.19,161,3061,19
0.143333,4001,257364,64
0.085,4001,297828,74
0.271667,4001,278137,69
0.073333,1228,56952,46
0.085,4001,217004,54
0.237911,388,1232,3
0.155,4001,283718,70
0.341667,1043,29638,28
0.236667,4001,259268,64
0.213333,1328,56444,42
0.212213,239,2725,11
0.166667,4001,242611,60
0.361227,240,415,1
0.385269,125,150,1
0.05,4001,220019,54
0.267662,81,82,1
0.085,4001,296403,74
0.138278,85,86,1
0.225,4001,279250,69
0.295,1588,47953,30
0.19,4001,287476,71
0.306667,3707,201983,54
0.236667,1120,51194,45
0.201667,4001,260816,65
0.178333,1411,41524,29
0.131667,4001,241880,60
0.16391,530,10853,20
0.277354,75,85,1
0.301662,66,68,1
0.108333,4001,296096,74
0.155,4001,279338,69
0.143333,4001,271060,67
0.143333,4001,290680,72
0.096667,4001,272564,68
0.225,3777,239502,63
0.376667,856,18369,21
0.356811,82,91,1
0.225,4001,248786,62
0.336408,85,98,1
0.201667,380,7634,20
0.12,4001,279707,69
0.283333,1118,45472,40
0.213333,4001,262594,65
0.306667,4001,245860,61
0.283333,4001,250930,62
0.085,1076,45139,41
0.351464,83,99,1
0.295,115,1310,11
0.05,1498,100104,66
0.28709,3183,177252,55
0.283333,632,9867,15
0.143333,4001,291310,72
0.318333,1019,8757,8
0.155,4001,302399,75
0.096667,4001,279285,69
0.341667,1869,63739,34
0.373944,342,5251,15
0.05,745,39643,53
0.198267,95,201,2
0.131667,4001,291743,72
0.061667,4001,276217,69
0.213333,4001,308086,77
0.108333,4001,282846,70
0.225,1149,20269,17
0.356229,160,351,2
0.248333,693,4787,6
0.178333,4001,241894,60
0.259832,85,153,1
0.124323,97,104,1
0.225,4001,308194,77
0.096667,4001,286927,71
0.05,1813,103103,56
0.14707,170,206,1
0.16599,69,84,1
0.05,4001,269950,67
0.19,1678,55137,32
0.178333,4001,282568,70
0.108333,4001,278780,69
0.33,1999,62340,31
0.19,4001,258561,64
0.058883,75,82,1
0.26,718,9772,13
0.178333,4001,291818,72
0.341667,1172,24970,21
0.26,4001,287618,71
0.2062,94,189,2
0.073333,4001,273872,68
0.353333,4001,297204,74
0.240023,86,142,1
0.283333,441,3436,7
0.236667,4001,257167,64
0.101678,168,292,1
0.143333,4001,284172,71
0.295,4001,264134,66
0.28622,178,211,1
0.085,4001,264409,66
0.213333,4001,301763,75
0.271667,4001,239591,59
0.252083,90,134,1
0.279048,954,11816,12
0.307126,92,256,2
0.248333,1057,26660,25
0.131667,4001,278326,69
0.26,1715,30233,17
0.067079,95,109,1
0.236667,4001,296580,74
0.061667,1070,32436,30
0.12,4001,253203,63
0.108333,1575,71174,45
0.109081,101,261,2
0.283333,382,6883,18
0.05,1428,43889,30
0.096667,4001,245715,61
0.108333,4001,289979,72
0.281611,84,87,1
0.166667,60,523,8
0.201667,4001,276799,69
0.248333,1127,36976,32
0.213333,4001,260483,65
0.073333,1158,79544,68
0.155,4001,283706,70
0.155,1141,35891,31
0.108333,4001,305358,76
0.131667,4001,279051,69
0.073333,4001,312620,78
0.073333,4001,293116,73
0.295,1408,32642,23
0.143333,4001,297705,74
0.306667,1682,65615,39
0.375837,571,5046,8
0.213333,4001,248980,62
0.346143,89,158,1
0.151285,97,98,1
0.334122,224,672,3
0.121704,98,159,1
0.085,505,23818,47
0.178333,4001,287290,71
0.201667,1079,10190,9
0.12,4001,264281,66
0.229328,90,148,1
0.227923,111,156,1
0.365,234,3061,13
0.166647,95,112,1
0.108333,4001,286410,71
0.353333,1714,44027,25
0.315728,118,300,2
0.131667,4001,268331,67
0.318333,4001,271473,67
0.283333,4001,291139,72
0.185776,129,262,2
0.225,63,437,6
0.236667,3255,106705,32
0.061773,308,4485,14
0.171811,379,3843,10
0.12,88,1494,16
0.155,4001,252413,63
0.345482,92,98,1
0.178333,899,14395,16
0.358124,119,207,1
0.131667,69,719,10
0.230971,234,410,1
0.073333,4001,276601,69
0.297854,126,256,2
0.365,511,6254,12
0.085,4001,267937,66
0.118646,139,291,2
0.201667,4001,294699,73
0.26,1519,53627,35
0.293586,321,1099,3
0.388333,1153,13962,12
0.236667,4001,239779,59
0.248333,1694,47441,28
0.19,4001,274011,68
0.341667,1145,15464,13
0.285347,234,1045,4
0.201667,3315,180579,54
0.388333,367,4744,12
0.250849,104,108,1
0.26,65,691,10
0.061667,3160,172116,54
0.19,255,8495,33
0.213333,1486,44622,30
0.201667,4001,291170,72
