evolution rate,length lived,species population time,population
0.306667,55,131,2
0.347343,477,42696,89
0.351222,279,1753,6
0.168365,44,83,1
0.200209,3105,187571,60
0.248217,86,139,1
0.180494,243,3605,14
0.364677,147,407,2
0.364946,145,539,3
0.351775,60,99,1
0.257278,52,93,1
0.133204,262,12930,49
0.108399,177,27346,154
0.375392,76,96,1
0.331001,95,96,1
0.363213,626,15873,25
0.27751,167,5368,32
0.35769,204,2943,14
0.354677,147,552,3
0.085066,105,1712,16
0.242184,81,143,1
0.149395,526,82505,156
0.307324,62,99,1
0.228171,788,71025,90
0.102673,262,12360,47
0.122147,96,170,1
0.182299,54,94,1
0.151441,511,26197,51
0.150138,99,498,5
0.184738,1577,240571,152
0.278941,224,6771,30
0.260383,69,114,1
0.33718,86,282,3
0.381654,435,44721,102
0.239279,165,511,3
0.3305,148,2270,15
0.312572,86,115,1
0.312234,74,82,1
0.250399,157,1754,11
0.337201,251,1638,6
0.099798,143,2206,15
0.070624,110,5061,46
0.206556,337,5402,16
0.291245,87,160,1
0.282795,87,89,1
0.107665,262,19567,74
0.071616,377,19119,50
0.127958,64,106,1
0.349501,162,435,2
0.164895,94,277,2
0.337248,207,2583,12
0.384029,166,821,4
0.213333,129,2043,15
0.339466,107,356,3
0.32065,45,88,1
0.213239,180,2412,13
0.291886,261,2938,11
0.268107,122,193,1
0.382116,79,149,1
0.387664,209,859,4
0.148305,111,1019,9
0.154986,164,409,2
0.26221,1047,59293,56
0.192885,31,40,1
0.153657,262,41352,157
0.100998,285,6128,21
0.313038,75,85,1
0.151164,154,343,2
0.382593,244,7293,29
0.112104,100,650,6
0.103715,139,3993,28
0.265547,146,158,1
0.073873,262,67827,258
0.307252,113,336,2
0.140259,262,20948,79
0.34418,85,86,1
0.140568,366,6906,18
0.388584,310,13871,44
0.370561,87,154,1
0.346702,210,2850,13
0.299279,271,2540,9
0.185864,4001,420127,105
0.328519,77,95,1
0.381088,286,20330,71
0.142936,57,672,11
0.264733,13,22,1
0.298708,1389,51807,37
0.160136,52,94,1
0.067556,262,2975,11
0.098929,52,59,1
0.192256,256,1236,4
0.33,108,2243,20
0.195983,748,37724,50
0.339308,1790,125019,69
0.275128,80,156,1
0.180558,1060,75571,71
0.120121,525,10427,19
0.121601,263,25006,95
0.230574,444,36167,81
0.293266,159,525,3
0.257374,413,6945,16
0.36594,73,99,1
0.344111,495,17354,35
0.153602,1032,43180,41
0.190728,1423,46455,32
0.350052,132,395,2
0.392769,1313,67241,51
0.163226,55,98,1
0.249104,224,18134,80
0.32197,262,5986,22
0.318888,525,19839,37
0.140781,175,6513,37
0.237952,262,4180,15
0.08537,560,20513,36
0.159648,262,15760,60
0.132951,262,21972,83
0.327156,196,832,4
0.288765,82,191,2
0.297823,100,157,1
0.098301,160,1020,6
0.381132,165,3184,19
0.104592,248,62422,251
0.077626,228,22171,97
0.364145,1046,59567,56
0.257247,94,448,4
0.124103,262,101294,386
0.081622,72,699,9
0.090101,262,7913,30
0.233647,1291,80707,62
0.065728,214,1192,5
0.234258,2606,200713,77
0.223641,64,107,1
0.267449,109,247,2
0.185932,194,447,2
0.061903,262,16501,62
0.111897,323,19081,59
0.149653,525,54929,104
0.065667,262,45533,173
0.089337,262,38669,147
0.078878,147,7679,52
0.071932,262,1007,3
0.095695,59,712,12
0.249102,56,101,1
0.345938,91,199,2
0.258956,177,1780,10
0.054397,525,39738,75
0.231101,106,111,1
0.314165,89,95,1
0.111944,221,1936,8
0.207435,87,113,1
0.05,469,25592,54
0.14514,75,144,1
0.334328,788,85985,109
0.160458,525,90953,173
0.392392,100,255,2
0.310195,129,460,3
0.326313,203,2730,13
0.274473,484,43915,90
0.237196,79,86,1
0.278462,111,218,1
0.397749,58,104,1
0.38186,122,601,4
0.190641,467,6861,14
0.194716,4001,528882,132
0.352281,51,86,1
0.383229,75,190,2
0.288401,120,560,4
0.294197,352,3776,10
0.076063,262,1520,5
0.054314,141,8659,61
0.11684,262,18988,72
0.242931,1340,188427,140
0.150087,366,2860,7
0.153278,324,4250,13
0.264988,109,147,1
0.225436,168,4843,28
0.08793,263,114158,434
0.282572,218,1952,8
0.254264,774,39936,51
0.140976,223,7003,31
0.309953,126,565,4
0.220367,199,13325,66
0.205508,213,1479,6
0.366208,254,1542,6
0.332658,331,7287,22
0.244392,198,2033,10
0.215712,1812,161120,88
0.315262,503,8102,16
0.185544,254,2709,10
0.23969,525,20886,39
0.323073,67,132,1
0.221102,2055,140391,68
0.20762,788,39085,49
0.094954,336,20288,60
0.060741,288,24084,83
0.059001,262,43820,167
0.176184,527,14949,28
0.319749,72,420,5
0.117506,278,17921,64
0.368032,70,213,3
0.373669,95,208,2
0.104857,251,41171,164
0.13795,142,5683,40
0.122478,90,170,1
0.053903,287,1575,5
0.233122,213,5663,26
0.196083,538,36189,67
0.164467,974,65624,67
0.220324,1683,127715,75
0.195265,2283,132689,58
0.241179,205,981,4
0.126563,205,27366,133
0.300888,68,101,1
0.210714,420,20021,47
0.232733,118,190,1
0.27816,446,11666,26
0.091887,263,23051,87
0.074931,262,10062,38
0.276726,271,12883,47
0.170237,773,44467,57
0.129567,182,63258,347
0.204755,90,150,1
0.321786,101,453,4
0.371928,81,156,1
0.246062,548,18769,34
0.220215,251,3153,12
0.062342,262,22293,85
0.316501,55,101,1
0.262544,216,1171,5
0.09536,102,109,1
0.203217,231,5658,24
0.341241,189,886,4
0.297703,787,20740,26
0.176243,480,26140,54
0.106964,525,6222,11
0.065577,320,23035,71
0.07169,254,26515,104
0.050512,135,7934,58
0.211036,262,5884,22
0.379643,247,3526,14
0.100361,292,5371,18
0.227927,1051,162644,154
0.164528,62,671,10
0.15721,97,103,1
0.300852,248,3612,14
0.105876,247,45311,183
0.099006,262,34939,133
0.138725,262,17308,66
0.175739,2892,221078,76
0.39537,85,147,1
0.330107,101,239,2
0.300851,93,194,2
0.069131,266,27906,104
0.356584,76,183,2
0.396353,58,95,1
0.353205,52,96,1
0.301863,107,462,4
0.221722,93,203,2
0.280886,87,139,1
0.192862,130,246,1
