evolution rate,length lived,species population time,population
0.143333,63,160,2
0.12,1410,35677,25
0.131667,4001,253247,63
0.353333,1260,56648,44
0.178333,4001,260813,65
0.324987,342,2414,7
0.178333,4001,317470,79
0.33,2841,73249,25
0.166667,4001,224159,56
0.12,4001,272498,68
0.096667,1002,59836,59
0.159558,86,90,1
0.225,4001,257846,64
0.061667,3702,267254,72
0.12,4001,243414,60
0.248333,3393,190760,56
0.365,549,16502,30
0.096797,104,108,1
0.228692,223,423,1
0.213333,4001,238021,59
0.201667,2804,83721,29
0.073333,4001,243057,60
0.19,1170,43277,36
0.341642,118,151,1
0.271667,4001,262352,65
0.306667,1537,53588,34
0.336917,75,84,1
0.143333,4001,269268,67
0.291845,88,109,1
0.317295,79,92,1
0.225,3313,195944,59
0.085,4001,274358,68
0.248333,4001,268200,67
0.116491,51,55,1
0.155,4001,284512,71
0.143333,1530,44013,28
0.131667,4001,302115,75
0.294187,98,256,2
0.374695,78,83,1
0.081571,157,1321,8
0.271667,4001,306972,76
0.213333,1232,53172,43
0.178333,4001,267287,66
0.271667,2471,73646,29
0.225,4001,235591,58
0.327411,97,99,1
0.160404,69,91,1
0.155,4001,266067,66
0.096667,1368,20904,15
0.213333,4001,306499,76
0.265051,404,4677,11
0.353333,112,779,6
0.067598,69,91,1
0.306667,519,6345,12
0.275658,138,315,2
0.12,888,14552,16
0.076968,94,140,1
0.379209,91,145,1
0.131667,4001,294604,73
0.225,2239,141982,63
0.236667,4001,264915,66
0.235428,109,114,1
0.108333,4001,251025,62
0.295,1253,67969,54
0.078509,115,139,1
0.306667,107,1038,9
0.213333,4001,265203,66
0.178333,4001,295740,73
0.19,4001,259624,64
0.295,1274,25131,19
0.275925,159,197,1
0.073333,591,29974,50
0.12,4001,258147,64
0.284283,91,106,1
0.341667,441,4125,9
0.355966,115,216,1
0.306667,4001,275551,68
0.281283,171,209,1
0.236667,4001,274722,68
0.075315,95,105,1
0.085,4001,262630,65
0.108333,4001,286203,71
0.143333,4001,287453,71
0.073333,1539,88367,57
0.295,4001,235822,58
0.155,4001,277564,69
0.341667,1198,30181,25
0.378275,99,113,1
0.108333,4001,308106,77
0.193178,88,105,1
0.295,60,475,7
0.123051,70,92,1
0.397186,1051,26631,25
0.104822,123,147,1
0.248333,321,4028,12
0.155,4001,265243,66
0.073333,1767,120243,68
0.104385,212,1709,8
0.085,491,16339,33
0.166667,1843,69296,37
0.156639,111,178,1
0.12,137,13643,99
0.178333,4001,275607,68
0.117404,260,702,2
0.096667,228,4341,19
0.342117,48,51,1
0.073333,4001,242406,60
0.222269,99,113,1
0.050753,94,110,1
0.396105,90,232,2
0.345759,151,203,1
0.05,1370,65662,47
0.201667,4001,274194,68
0.061667,1521,75898,49
0.227823,119,544,4
0.26,4001,240007,59
