evolution rate,geometric mean length lived,geometric mean species population time
0.05,3027.867810556036,176525.79183342613
0.053,1056.0,35089.0
0.059,202.99999999999997,237.0
0.062,2691.5957155048927,137118.29811341217
0.064,179.0,246.0
0.069,158.0,287.0
0.07,97.0,106.0
0.072,313.99999999999994,571.0
0.073,1995.6777618340063,119442.28935065487
0.074,262.0,863.0000000000002
0.08,89.0,164.0
0.085,4001.0,273561.4851485938
0.097,4001.0,284833.9198482252
0.098,97.0,100.0
0.102,120.0,432.0
0.108,3505.291856607662,242692.85570036888
0.12,2519.0227763268817,154298.27045331924
0.129,214.0,396.00000000000006
0.132,1541.8742427716702,74698.9526880502
0.143,4001.0,249076.339364752
0.155,4001.0,287102.37843004096
0.158,354.0,993.9999999999998
0.166,136.0,142.0
0.167,2001.706075828313,82981.18272656151
0.174,158.0,490.00000000000006
0.178,2743.485529969019,145940.12309362632
0.189,96.0,99.0
0.19,3708.3486822198906,223555.9478137302
0.202,2219.9927856830427,82848.2066881707
0.205,258.0,1002.9999999999999
0.206,84.0,152.0
0.213,495.7377022137512,8383.100049589022
0.216,90.0,97.0
0.225,3151.3353523708934,180246.60538715328
0.237,1102.3103011402918,22823.072207746263
0.242,72.0,90.0
0.245,95.0,264.0
0.26,585.3166639722805,14768.763385182783
0.272,645.1288832289372,11835.505123397093
0.281,87.0,98.0
0.284,119.0,294.0
0.286,80.0,111.00000000000001
0.294,301.0,1673.0
0.295,428.40436179148884,8383.12961598741
0.307,975.1137909860605,16952.664210633437
0.308,110.00000000000001,112.00000000000001
0.314,91.0,95.0
0.318,1772.2686026672143,43165.485100946105
0.33,2489.487698302604,130622.46856494485
0.336,150.0,168.0
0.342,1229.0,42892.99999999999
0.353,90.0,195.0
0.36,75.0,95.0
0.386,119.0,245.00000000000003
0.388,761.0000000000002,8266.0
0.399,89.0,134.0
