evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3311.2,204187.0
0.053,1056.0,35089.0
0.059,203.0,237.0
0.062,3003.0,172642.75
0.064,179.0,246.0
0.069,158.0,287.0
0.07,97.0,106.0
0.072,314.0,571.0
0.073,2690.75,175766.0
0.074,262.0,863.0
0.08,89.0,164.0
0.085,4001.0,273934.14285714284
0.097,4001.0,285129.6
0.098,97.0,100.0
0.102,120.0,432.0
0.108,3536.0,243572.0
0.12,2914.4,191690.0
0.129,214.0,396.0
0.132,2393.375,164668.0
0.143,4001.0,256089.42857142858
0.155,4001.0,287224.5
0.158,354.0,994.0
0.166,136.0,142.0
0.167,2813.5,160182.0
0.174,158.0,490.0
0.178,3138.1666666666665,201625.66666666666
0.189,96.0,99.0
0.19,3765.285714285714,247143.42857142858
0.202,2751.1,166888.9
0.205,258.0,1003.0
0.206,84.0,152.0
0.213,1452.0,93158.0
0.216,90.0,97.0
0.225,3319.0,204916.33333333334
0.237,1103.0,29455.0
0.242,72.0,90.0
0.245,95.0,264.0
0.26,781.0,27673.333333333332
0.272,1325.6666666666667,64631.166666666664
0.281,87.0,98.0
0.284,119.0,294.0
0.286,80.0,111.0
0.294,301.0,1673.0
0.295,1579.8,78631.4
0.307,1038.25,23159.25
0.308,110.0,112.0
0.314,91.0,95.0
0.318,1843.5,47589.5
0.33,2775.0,162424.5
0.336,150.0,168.0
0.342,1229.0,42893.0
0.353,90.0,195.0
0.36,75.0,95.0
0.386,119.0,245.0
0.388,761.0,8266.0
0.399,89.0,134.0
