evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,794.0,47108.0
0.052,472.0,6114.0
0.055,394.0,12151.0
0.058,305.0,1908.0
0.062,1114.0,106690.0
0.064,94.0,97.0
0.066,106.0,161.0
0.067,675.0,14965.0
0.072,462.0,15835.0
0.076,384.5,23275.5
0.082,1350.0,48237.0
0.083,102.0,103.0
0.09,256.0,9316.0
0.097,1461.0,84364.0
0.105,206.0,301.0
0.107,689.0,1766.0
0.108,1004.0,16860.0
0.109,97.0,164.0
0.113,164.0,202.0
0.117,79.0,99.0
0.119,402.0,1392.0
0.122,623.0,15300.0
0.129,213.0,498.0
0.132,1059.0,33520.0
0.136,712.0,14658.0
0.139,48.0,57.0
0.14,541.0,26713.0
0.143,3691.0,241707.0
0.144,85.0,90.0
0.155,4001.0,296064.5
0.167,2163.0,119352.5
0.177,48.0,56.0
0.178,4001.0,285050.0
0.19,1802.0,58933.0
0.195,220.0,418.0
0.201,105.0,107.0
0.202,4001.0,240346.0
0.211,4001.0,279465.0
0.212,451.0,14857.0
0.213,64.0,223.0
0.214,392.5,3149.5
0.216,101.0,109.0
0.225,166.0,285.0
0.229,228.0,421.0
0.233,231.0,1669.0
0.234,124.0,199.0
0.248,3675.5,239770.0
0.25,166.5,438.5
0.251,93.0,99.0
0.254,123.0,246.0
0.26,1407.0,49655.5
0.267,238.0,2477.0
0.271,717.5,74381.5
0.272,472.0,5316.0
0.276,4001.0,307711.0
0.283,711.6666666666666,24626.0
0.298,50.0,62.0
0.302,137.0,251.0
0.303,365.5,9869.5
0.307,77.0,107.0
0.309,95.0,106.0
0.314,2057.5,122642.5
0.318,1509.0,81998.0
0.33,1168.0,51920.0
0.333,394.0,4914.0
0.336,193.0,732.0
0.343,85.0,109.0
0.347,76.0,91.0
0.348,170.0,506.0
0.349,87.0,115.0
0.361,3287.0,167293.0
0.362,84.0,319.0
0.365,267.0,3879.0
0.381,88.0,89.0
0.382,594.0,17741.0
0.394,4001.0,289527.0
