evolution rate,length lived,species population time,population
0.320295,77,383,4
0.166556,3500,238500,68
0.336084,3500,56451,16
0.185054,243,631,2
0.218589,243,1234,5
0.097209,3500,135389,38
0.198112,206,2372,11
0.143309,3500,73264,20
0.06794,87,255,2
0.174545,66,691,10
0.215751,93,95,1
0.235897,814,18799,23
0.214181,3500,193659,55
0.24585,80,136,1
0.057415,634,33345,52
0.251946,1652,17526,10
0.206036,685,12780,18
0.142855,3500,226707,64
0.161764,3500,147377,42
0.121391,3500,195362,55
0.094906,3500,148100,42
0.277523,1517,39860,26
0.286894,854,14231,16
0.253236,3500,129782,37
0.368567,175,215,1
0.380002,98,154,1
0.179049,3500,61462,17
0.28599,82,85,1
0.166605,3500,127698,36
0.285633,3500,155657,44
0.143625,3500,188621,53
0.192642,3500,175925,50
0.282483,142,162,1
0.116664,3500,152824,43
0.366217,3500,98612,28
0.216139,3500,201033,57
0.189596,3500,74349,21
0.132171,3500,139294,39
0.157816,194,203,1
0.13767,605,20300,33
0.317951,553,7093,12
0.181822,3500,59225,16
0.378892,287,1222,4
0.12751,103,160,1
0.123406,546,24701,45
0.204324,3500,59188,16
0.112114,3500,276671,79
0.088909,3500,81775,23
0.145204,3500,103200,29
0.34966,87,148,1
0.243811,134,162,1
0.084211,3500,126286,36
0.13701,1492,48877,32
0.12942,1004,30231,30
0.11493,3500,60283,17
0.202102,3500,97325,27
0.230549,3500,205759,58
0.256953,3500,157066,44
0.359186,164,920,5
0.347518,61,126,2
0.164358,94,119,1
0.208479,827,5092,6
0.112719,3500,101562,29
0.051651,1246,70398,56
0.070867,155,3234,20
0.244347,167,318,1
0.05995,92,1133,12
0.317815,1414,41746,29
0.243674,530,4450,8
0.088204,152,1742,11
0.113498,1111,25029,22
0.250248,68,686,10
0.114557,141,211,1
0.21793,304,2120,6
0.398948,248,1782,7
0.197881,3500,157366,44
0.148209,3500,234034,66
0.057826,1055,47765,45
0.243821,3500,110218,31
0.15708,1096,47613,43
0.224359,3500,193973,55
0.263738,3500,85628,24
0.204903,3500,149220,42
0.117311,3500,193646,55
0.151452,93,154,1
0.208197,565,15140,26
0.097118,3500,100115,28
0.222191,3500,202458,57
0.225922,1090,63921,58
0.181449,3500,160779,45
0.274451,94,101,1
0.144078,50,96,1
0.239803,3500,171929,49
0.165965,3500,216477,61
0.311688,1169,48369,41
0.136868,71,954,13
0.149753,1116,70412,63
0.325661,55,714,12
0.312414,1154,34279,29
0.268454,60,630,10
0.076059,3500,142618,40
0.255469,104,170,1
0.182838,115,155,1
0.271868,1415,51945,36
0.163555,365,2842,7
0.152982,3500,143914,41
0.215032,150,249,1
0.157335,3500,89569,25
0.057181,3500,138481,39
0.224274,3500,191221,54
0.050691,68,78,1
0.312428,175,1893,10
0.051683,595,15719,26
0.234552,1207,11255,9
0.069051,112,887,7
0.087638,3500,192965,55
0.394511,190,262,1
0.247491,275,2313,8
0.230362,3500,93846,26
0.235884,3500,240931,68
0.268809,1781,60598,34
0.285761,1931,48127,24
0.18888,3500,64105,18
0.171645,93,203,2
0.102144,563,24576,43
0.188371,3500,270913,77
0.169929,3500,259718,74
0.082365,1196,86989,72
0.30238,104,507,4
0.178456,3500,142074,40
0.19852,3500,164318,46
0.381219,3500,129674,37
0.15558,3500,165814,47
0.358152,1519,58680,38
0.234515,193,212,1
0.170058,3500,273712,78
0.357366,3500,110821,31
0.354431,136,251,1
0.308305,430,10540,24
0.193437,3500,113238,32
0.223734,1271,20142,15
0.12201,252,8005,31
