evolution rate,geometric mean length lived,geometric mean species population time
0.061,257.0,1240.0
0.062,388.0,8651.0
0.068,438.0,15112.999999999996
0.069,160.0,565.0000000000001
0.074,275.43964856207606,1086.3618181802967
0.084,92.0,111.00000000000001
0.085,241.86153063271556,6040.344361044328
0.087,101.0,102.0
0.088,490.00000000000006,1367.9999999999998
0.094,137.0,337.0
0.095,426.32499340292026,8412.950314841994
0.098,189.0,383.00000000000006
0.102,168.0,193.0
0.107,68.0,107.0
0.108,59.0,103.0
0.113,237.0,8324.999999999998
0.117,81.0,93.0
0.118,181.22085972646747,424.31592004071683
0.123,136.0,151.0
0.124,97.34474818910365,99.39818911831341
0.128,133.0,160.0
0.137,95.0,108.0
0.138,246.0,400.0
0.143,1688.8034479193254,60278.859155872684
0.151,56.00000000000001,162.0
0.155,512.8044807391432,12255.121599632135
0.156,4001.0,256620.9999999999
0.167,3461.97584453108,184533.6781148136
0.171,172.0,206.0
0.175,250.0,21892.999999999993
0.179,88.0,93.0
0.183,1648.0,86605.0
0.19,4001.0,311707.0000000003
0.193,4001.0,291929.99999999994
0.209,182.7703477044348,379.47990724147706
0.213,90.0,103.0
0.225,3322.5619633048227,195343.0024085839
0.23,91.0,104.0
0.231,160.0,288.99999999999994
0.246,135.0,315.99999999999994
0.248,280.0,4516.0
0.25,94.0,105.0
0.26,2459.0,112715.99999999996
0.272,2361.650693900349,132002.16674358043
0.278,97.0,109.00000000000001
0.283,4001.0,327559.9999999998
0.287,210.0,337.99999999999994
0.289,95.0,101.0
0.29,114.99999999999999,182.0
0.296,105.0,147.0
0.318,1917.3849378776292,67947.97387707747
0.322,123.0,239.0
0.326,2128.9999999999995,92578.99999999996
0.328,77.0,100.0
0.33,903.5841818051197,17419.332813557838
0.349,62.0,89.0
0.35,81.0,94.0
0.351,73.0,114.99999999999999
0.352,94.0,99.0
0.361,102.0,109.00000000000001
0.364,136.0,258.0
0.374,97.0,99.0
0.375,100.0,130.0
0.377,370.00000000000006,4325.000000000001
0.381,1427.0000000000002,68056.99999999997
0.388,536.0000000000001,7900.0
0.392,2383.0,123155.0
0.4,69.0,94.0
