evolution rate,length lived,species population time,population
0.271667,86,118,1
0.210072,94,96,1
0.155,4001,205398,51
0.160156,115,118,1
0.19,4001,306951,76
0.318333,1605,72039,44
0.143333,3986,268958,67
0.295,4001,289442,72
0.271667,4001,275624,68
0.12,4001,277817,69
0.131667,4001,282866,70
0.05,1039,58127,55
0.166667,4001,219060,54
0.248828,182,506,2
0.055102,200,231,1
0.085537,93,94,1
0.131667,775,48973,63
0.342447,67,83,1
0.236667,4001,270551,67
0.296477,81,98,1
0.178333,4001,248684,62
0.384404,231,335,1
0.225,68,369,5
0.155,1770,103142,58
0.394368,91,142,1
0.166667,144,1636,11
0.379971,82,144,1
0.236667,4001,274506,68
0.287619,98,100,1
0.143333,4001,305445,76
0.236667,4001,276358,69
0.201667,4001,276438,69
0.101315,125,158,1
0.376667,645,10899,16
0.338277,107,117,1
0.334957,200,717,3
0.295,362,5738,15
0.200348,255,2888,11
0.306667,934,36894,39
0.057382,95,228,2
0.12,1748,76552,43
0.201667,4001,285113,71
0.131651,150,196,1
0.206053,108,249,2
0.186203,126,145,1
0.19,4001,287730,71
0.201667,1157,36005,31
0.311401,200,379,1
0.096667,4001,242488,60
0.096667,2648,159194,60
0.178333,4001,259618,64
0.097948,91,109,1
0.341667,4001,251024,62
0.201667,2122,49663,23
0.105014,76,106,1
0.306667,455,12675,27
0.19,4001,269507,67
0.201667,4001,254025,63
0.236667,1978,65919,33
0.271667,4001,238575,59
0.19,4001,279096,69
0.291451,77,93,1
0.271667,4001,315601,78
0.283333,4001,255380,63
0.157566,149,285,1
0.085,4001,296766,74
0.27978,96,166,1
0.295,4001,279887,69
0.065664,200,347,1
0.295,302,7824,25
0.131667,4001,271997,67
0.255215,87,88,1
0.318333,790,12074,15
0.1005,93,330,3
0.156717,1186,32630,27
0.271667,1565,68313,43
0.391702,200,724,3
0.359261,158,308,1
0.232562,62,94,1
0.166667,4001,288364,72
0.295,1150,27353,23
0.266057,115,370,3
0.234806,107,163,1
0.096667,4001,282906,70
0.131667,4001,284908,71
0.295,4001,265063,66
0.336162,298,2074,6
0.283333,629,23045,36
0.292568,148,210,1
0.376667,68,506,7
0.225,1717,93223,54
0.109711,44,52,1
0.178333,4001,247171,61
0.236667,1187,40088,33
0.339895,113,114,1
0.178333,4001,269209,67
0.376017,139,278,2
0.225,4001,271632,67
0.162508,110,211,1
0.248333,4001,278010,69
0.073333,1050,52285,49
0.081192,95,129,1
0.085,4001,243911,60
0.181849,443,18164,41
0.236667,4001,282479,70
0.080897,105,166,1
0.178333,4001,248003,61
0.33,4001,297084,74
0.096667,1849,104286,56
0.155,4001,232602,58
0.106034,351,2049,5
0.33,378,5677,15
0.19,3065,207492,67
0.143333,66,662,10
0.096667,2812,171117,60
0.109444,195,285,1
0.05,11,77,7
0.131667,4001,291692,72
0.19,4001,284680,71
0.242688,90,144,1
0.236667,4001,267007,66
0.083353,91,98,1
0.071865,654,26906,41
0.26,1792,50908,28
0.222624,102,104,1
0.353333,61,400,6
0.271667,2269,67727,29
0.166667,4001,243259,60
0.12,2336,146710,62
0.279838,79,98,1
0.200878,200,397,1
0.085,4001,290994,72
0.073333,2662,142383,53
0.213333,4001,273129,68
0.109543,185,244,1
0.213333,4001,282631,70
0.201667,4001,279636,69
0.37158,79,99,1
0.270632,34,38,1
0.313494,1684,67041,39
0.131667,690,42406,61
0.19,2829,163586,57
0.166667,4001,261885,65
0.236667,1155,50406,43
0.248333,4001,238251,59
0.382516,116,297,2
0.06969,457,5834,12
0.271667,4001,252072,63
0.19925,99,744,7
0.155,4001,228964,57
0.26,2606,53574,20
0.19,4001,262933,65
0.213333,4001,303392,75
0.248333,1687,52541,31
0.236667,4001,229790,57
0.155,4001,302586,75
0.155,4001,249532,62
0.0756,181,1505,8
0.351257,199,4012,20
0.201667,4001,282891,70
0.201667,2982,195060,65
0.365,4001,252283,63
0.155,4001,230559,57
0.061667,2123,147212,69
0.12,4001,269356,67
0.096667,2832,188916,66
0.178333,4001,263227,65
0.283619,200,997,4
0.248333,4001,283806,70
0.26,4001,287472,71
0.061667,1111,75127,67
0.137983,200,2246,11
0.166667,4001,232669,58
0.229296,148,181,1
0.105067,87,95,1
0.05,2722,166803,61
0.236667,4001,233403,58
0.271667,1021,56331,55
0.143333,2133,110472,51
0.213333,4001,269045,67
0.20435,200,860,4
0.12,4001,289756,72
0.135396,107,136,1
0.308732,602,14427,23
0.201667,356,4432,12
0.280947,102,107,1
0.096667,4001,199913,49
0.057771,82,90,1
0.306667,4001,281606,70
0.225,4001,270075,67
0.166667,1057,20439,19
0.131667,4001,269334,67
0.295,1133,16872,14
0.12,4001,274917,68
0.235033,94,147,1
0.371847,99,102,1
0.143333,4001,288027,71
0.186174,424,1106,2
0.283333,4001,255029,63
0.342829,86,87,1
0.355521,94,95,1
0.271667,4001,282050,70
0.131667,2627,195286,74
0.19,4001,289727,72
0.26887,139,406,2
0.096667,4001,231406,57
0.341667,4001,253905,63
0.213333,4001,262782,65
0.12,1214,80324,66
0.147789,84,195,2
0.241508,625,6879,11
