evolution rate,length lived,species population time,population
0.085,62,197,3
0.337269,87,96,1
0.353902,215,950,4
0.353333,58,316,5
0.201667,4001,281773,70
0.119671,117,293,2
0.096667,4001,292893,73
0.306667,1953,73577,37
0.154338,215,1064,4
0.295,3229,136397,42
0.085,246,4991,20
0.377092,104,107,1
0.155,4001,291001,72
0.35139,144,204,1
0.143333,4001,276847,69
0.173076,91,109,1
0.3156,63,97,1
0.236667,4001,264905,66
0.381873,471,9997,21
0.318333,62,626,10
0.057286,215,581,2
0.143333,4001,255650,63
0.073333,1950,80301,41
0.213333,4001,271527,67
0.061667,2131,136525,64
0.26,4001,283913,70
0.38851,103,163,1
0.283333,4001,259363,64
0.181217,151,247,1
0.377263,70,93,1
0.271667,4001,290616,72
0.214676,96,99,1
0.248333,4001,258733,64
0.386777,96,97,1
0.143333,4001,301356,75
0.295,1882,80102,42
0.213333,4001,250047,62
0.096667,1292,61780,47
0.077836,215,2631,12
0.131667,4001,257682,64
0.201667,4001,282804,70
0.131667,4001,322105,80
0.131667,4001,321997,80
0.304303,160,541,3
0.213333,4001,274307,68
0.108333,3162,172269,54
0.283333,188,3766,20
0.108874,170,382,2
0.352917,108,118,1
0.376667,60,496,8
0.166667,4001,295934,73
0.225669,128,314,2
0.201667,4001,283357,70
0.166667,4001,277055,69
0.271667,1044,27683,26
0.080646,92,95,1
0.236667,4001,275812,68
0.253795,121,1053,8
0.096667,3899,233927,59
0.108333,963,46268,48
0.383383,89,96,1
0.19,4001,241548,60
0.33,1355,46722,34
0.248333,4001,265640,66
0.171191,89,90,1
0.101703,84,95,1
0.306667,4001,274896,68
0.178333,4001,285030,71
0.12446,75,148,1
0.318333,186,3264,17
0.253743,83,149,1
0.236667,4001,261517,65
0.075227,98,101,1
0.155,4001,286110,71
0.271667,4001,281060,70
0.201667,4001,286535,71
0.248333,1416,46481,32
0.155999,104,159,1
0.061667,911,62536,68
0.113665,82,150,1
0.12,4001,253265,63
0.175607,176,597,3
0.26,99,786,7
0.05,1608,113904,70
0.126051,129,816,6
0.166667,4001,283455,70
0.094384,80,101,1
0.143333,4001,300120,75
0.299716,99,104,1
0.15156,132,655,4
0.236667,145,1098,7
0.345422,172,463,2
0.096667,4001,273450,68
0.306667,1057,23971,22
0.143333,4001,226350,56
0.252914,131,450,3
0.108333,4001,255020,63
0.178333,4001,239827,59
0.110009,215,316,1
0.359917,171,268,1
0.361493,114,159,1
0.19,4001,270848,67
0.295216,170,227,1
0.155,4001,276761,69
0.277157,85,90,1
0.19,4001,269596,67
0.08638,295,6095,20
0.061667,153,10514,68
0.395081,78,84,1
0.108333,4001,295608,73
0.073333,1704,114929,67
0.287518,767,28477,37
0.376667,63,500,7
0.365,1345,22426,16
0.287983,93,147,1
0.236667,4001,294924,73
0.23687,83,88,1
0.096667,1587,97302,61
0.193786,96,154,1
0.166667,58,232,4
0.295,1316,64939,49
0.195082,431,5191,12
0.213333,4001,267944,66
0.060218,80,92,1
0.166667,4001,287781,71
0.348943,266,1942,7
0.236667,4001,281640,70
0.33,1360,53907,39
0.341667,2981,155300,52
0.213333,4001,250219,62
0.235156,150,260,1
0.157684,117,248,2
0.33,214,3751,17
0.165177,93,102,1
0.143333,4001,267181,66
0.287462,79,83,1
0.12,4001,275938,68
0.312972,66,87,1
0.171833,78,92,1
0.227358,106,176,1
0.108333,4001,251680,62
0.213076,266,1082,4
0.225,4001,240781,60
0.19,4001,266282,66
0.19,4001,271139,67
0.365652,54,97,1
0.26,4001,263883,65
0.168417,31,39,1
0.178333,94,1378,14
0.365195,215,456,2
0.330336,95,96,1
0.108333,701,48840,69
0.318333,4001,287527,71
0.341667,2748,81611,29
0.213333,4001,245300,61
0.353351,86,98,1
0.268675,755,24000,31
0.353333,952,16210,17
0.271667,4001,236443,59
0.053899,316,4951,15
0.306667,374,8402,22
0.248333,4001,243890,60
0.283333,1679,93632,55
0.358058,964,18731,19
0.236667,774,11997,15
0.309804,96,101,1
0.05,3252,158716,48
0.271667,355,4234,11
0.155,4001,269232,67
0.050726,109,293,2
0.155,4001,275826,68
0.161867,81,94,1
0.143333,497,26731,53
0.157749,89,92,1
0.201667,114,1313,11
0.26,1682,29156,17
0.323223,170,247,1
0.085,4001,240071,60
0.155,4001,283120,70
0.318333,3542,204382,57
0.05,567,38636,68
0.262729,158,321,2
0.169309,55,87,1
0.19,4001,264617,66
0.159067,85,87,1
0.271667,4001,286519,71
0.202547,107,262,2
0.213333,4001,297946,74
0.131667,1017,18982,18
0.097335,75,90,1
0.155,4001,269171,67
0.268148,109,249,2
0.155,4001,292426,73
0.143333,1494,32252,21
0.192372,95,217,2
0.176023,418,875,2
0.147362,94,102,1
0.143333,4001,303087,75
0.267629,368,2106,5
0.166667,4001,275094,68
0.213468,81,96,1
0.178333,4001,305754,76
0.323426,98,109,1
0.116622,194,682,3
0.353333,122,873,7
0.174981,133,256,1
0.271667,4001,262468,65
0.201667,4001,307021,76
0.19,1506,14791,9
0.178333,4001,294407,73
0.341667,1312,59432,45
0.236667,4001,310426,77
0.144081,101,103,1
0.131667,4001,272536,68
0.0726,193,1683,8
0.283333,4001,289554,72
