evolution rate,geometric mean length lived,geometric mean species population time
0.05,1655.7879696628568,65820.45586081457
0.054,105.0,112.99999999999999
0.059,687.0,16544.0
0.061,480.99999999999994,3479.0
0.062,2541.1873331037796,118968.544514824
0.066,92.0,256.0
0.07,88.0,105.0
0.071,111.00000000000001,243.00000000000003
0.073,3982.677063211012,277110.92262140254
0.077,846.0000000000001,4895.0
0.081,93.0,98.0
0.082,149.0,159.0
0.085,3409.4507623693917,204717.6593940639
0.088,99.0,245.00000000000003
0.091,134.0,153.0
0.092,143.0,164.0
0.097,4001.0,288403.69977970904
0.107,218.00000000000003,377.99999999999994
0.108,2424.1775471674778,116023.39641103886
0.115,83.0,94.0
0.119,336.0,797.0000000000001
0.12,4001.0,272514.5297741377
0.131,844.9999999999998,58478.00000000001
0.132,2334.0381348875617,99160.71579471236
0.143,2955.442437267218,63504.67000937806
0.155,1714.7342275867836,74736.14825390014
0.159,85.0,112.99999999999999
0.162,627.0,15335.000000000005
0.167,2639.9803487507393,90431.85331964148
0.177,80.0,94.0
0.178,2288.500407349295,69339.92307023989
0.183,337.99999999999994,963.0000000000002
0.188,90.0,91.0
0.19,2880.8992114683942,137580.04596571287
0.202,1818.397560553201,54803.90477344316
0.204,1693.0000000000002,16532.999999999996
0.207,4001.0,271824.0
0.212,84.0,98.0
0.213,2420.323484190904,70633.84488361613
0.214,85.0,92.0
0.22,102.0,111.00000000000001
0.222,62.0,95.0
0.224,1319.0,13754.000000000002
0.225,2551.3260895165745,115039.60907559356
0.23,174.51647486698783,417.95693558068876
0.234,2758.9999999999995,174201.00000000003
0.237,1278.5759336823594,26036.774054993668
0.248,1121.560694503145,16243.136504704597
0.251,134.0,342.00000000000006
0.26,605.5502956115384,12871.845311937366
0.267,208.81810266353824,555.9100646687375
0.272,1318.9599982380562,34596.077550150636
0.283,1707.8540470808252,36774.88460848112
0.293,136.0,150.0
0.295,910.3031573604381,7375.364578788175
0.303,321.0,792.0000000000001
0.307,395.63241320410754,6203.293284580544
0.314,77.0,95.0
0.318,1514.5236875004628,39287.036538787164
0.319,128.0,174.0
0.322,208.0,509.99999999999994
0.323,277.0,1403.0
0.325,87.0,100.0
0.33,764.1317905757272,14654.163817148517
0.331,81.0,141.0
0.342,1077.0000000000002,23309.000000000004
0.36,81.0,91.0
0.365,102.9805806936434,257.980619427119
0.372,178.0,288.99999999999994
0.373,168.0,212.0
0.375,121.0,152.0
0.377,699.9999999999999,12824.999999999996
