evolution rate,length lived,species population time,population
0.283333,86,148,1
0.108333,2670,77452,29
0.143333,4001,257883,64
0.280257,83,97,1
0.353333,120,683,5
0.12,3252,219445,67
0.306667,937,38870,41
0.096667,1985,132775,66
0.33,4001,254545,63
0.058563,130,202,1
0.155,4001,273411,68
0.07442,122,281,2
0.26,4001,266895,66
0.155,4001,274563,68
0.085,999,39286,39
0.143333,4001,244847,61
0.127617,95,97,1
0.08786,91,95,1
0.306667,4001,299368,74
0.225,4001,265366,66
0.324981,453,2885,6
0.143333,147,512,3
0.341667,4001,215404,53
0.05749,556,17438,31
0.236667,4001,256179,64
0.221758,286,391,1
0.201667,4001,247417,61
0.155,2780,94180,33
0.193845,226,1084,4
0.110126,226,351,1
0.19,4001,305872,76
0.197363,285,882,3
0.33,60,443,7
0.12,4001,299329,74
0.288741,340,2425,7
0.061667,4001,267937,66
0.295,4001,253302,63
0.266418,81,98,1
0.073333,4001,311162,77
0.085,3324,216815,65
0.341667,1512,66445,43
0.292323,96,105,1
0.108333,4001,283065,70
0.193041,59,85,1
0.143333,4001,290079,72
0.368133,95,113,1
0.271667,93,615,6
0.061667,4001,230600,57
0.310699,82,85,1
0.108333,3296,185760,56
0.341667,3117,194384,62
0.143333,116,1524,13
0.225,1535,67198,43
0.26,4001,245405,61
0.213333,4001,297086,74
0.12,1392,43978,31
0.29292,268,553,2
0.248333,4001,242195,60
0.201667,1029,19358,18
0.181866,80,84,1
0.073333,4001,236624,59
0.096667,1281,71270,55
0.199649,185,360,1
0.225,4001,237113,59
0.236667,2074,106340,51
0.140913,133,308,2
0.236667,706,41403,58
0.271667,4001,258159,64
0.182392,83,243,2
0.108333,3515,231874,65
0.096667,1420,61611,43
0.339928,86,98,1
0.166667,4001,282835,70
0.236667,4001,282122,70
0.26,4001,277937,69
0.189923,87,100,1
0.290028,63,130,2
0.341667,191,3493,18
0.166667,4001,279906,69
0.271667,1074,31234,29
0.19,4001,250151,62
0.202727,104,105,1
0.271667,4001,274248,68
0.131667,4001,324841,81
0.33,1371,29042,21
0.19,4001,247057,61
0.35649,477,6862,14
0.178333,94,1071,11
0.394685,86,101,1
0.131667,4001,281504,70
0.112205,109,129,1
0.19,4001,264137,66
0.085,4001,271514,67
0.096435,193,236,1
0.201667,2917,162331,55
0.166667,4001,297050,74
0.256331,103,130,1
0.341667,363,2815,7
0.096667,3995,232337,58
0.393267,78,82,1
0.108333,4001,286518,71
0.341667,1431,20118,14
0.391938,96,109,1
0.300636,186,325,1
0.344637,115,280,2
0.061667,371,6198,16
0.283333,4001,272892,68
0.085679,102,202,1
0.340493,18,21,1
0.298048,151,163,1
0.353333,4001,276070,69
0.129138,74,109,1
0.143333,4001,253261,63
0.096667,4001,260440,65
0.099639,204,320,1
0.19,225,4892,21
0.096667,1275,77229,60
0.120149,99,372,3
0.166667,4001,269593,67
0.093293,143,465,3
0.178333,110,1291,11
0.139485,230,521,2
0.073333,4001,251444,62
0.389973,550,10612,19
0.085,647,30291,46
0.107575,85,96,1
0.108333,111,2089,18
0.166667,4001,278128,69
0.341667,1472,17645,11
0.178333,4001,255547,63
0.287019,162,343,2
0.108333,593,37616,63
0.372798,110,114,1
0.283333,4001,271161,67
0.316766,199,226,1
0.096667,4001,254026,63
0.168456,103,109,1
0.085,4001,255123,63
0.283281,160,232,1
0.131667,4001,295254,73
0.390837,226,444,1
0.085,292,8668,29
0.341667,4001,256073,64
0.155,1103,48404,43
0.352248,141,217,1
0.143333,494,31074,62
0.116864,189,517,2
0.271667,4001,256657,64
0.248333,1273,34866,27
0.155,4001,251681,62
0.248333,1263,21266,16
0.155,4001,263624,65
0.353586,144,531,3
0.248333,154,2201,14
0.096667,4001,295041,73
0.318333,1159,62987,54
0.366052,918,10816,11
0.081345,226,646,2
0.073333,4001,247712,61
0.105616,108,212,1
0.318333,3470,226849,65
0.155,506,13519,26
0.26,4001,281622,70
0.06578,87,104,1
0.096667,4001,280165,70
0.213333,4001,280867,70
0.201667,4001,283452,70
0.155,4001,293010,73
0.213333,4001,283307,70
0.057645,226,3181,14
0.236667,4001,259535,64
0.395136,143,197,1
0.225,294,5102,17
0.085,2731,157895,57
0.143333,4001,266156,66
0.201667,4001,312135,78
0.226076,73,89,1
0.178333,4001,260076,65
0.236667,2144,126617,59
0.213333,4001,266724,66
0.19,4001,314534,78
0.178333,2124,108667,51
0.19,4001,269202,67
0.070591,144,183,1
0.131667,4001,298404,74
0.171655,275,5421,19
0.225,211,1336,6
0.096667,2093,103257,49
0.213333,4001,267286,66
0.128083,94,203,2
0.213333,4001,286410,71
0.249566,226,533,2
0.05,417,17485,41
0.149596,89,98,1
0.166667,4001,264648,66
0.178333,4001,292821,73
0.383254,170,287,1
0.05,474,28514,60
0.329987,100,206,2
0.225,4001,264790,66
0.096667,1069,61691,57
