evolution rate,geometric mean length lived,geometric mean species population time
0.065,328.0,4865.999999999999
0.067,436.23388222374473,9153.343651365878
0.069,347.0,151686.0
0.075,187.0,252.99999999999997
0.084,141.0,698.0000000000001
0.096,93.0,98.0
0.099,346.0,5935.999999999998
0.101,445.0,2627.0
0.102,305.99999999999994,2895.0000000000005
0.112,71.0,162.0
0.114,346.0,18741.999999999996
0.12,673.0,37460.99999999999
0.121,384.71417961910373,3573.588532553798
0.126,95.0,106.0
0.128,106.0,112.00000000000001
0.132,197.78776504121785,2260.703430350828
0.142,425.79807420889074,3849.5006169631915
0.143,126.0,150.0
0.155,1678.733800487723,42935.198843700724
0.167,4001.0,274558.5245338429
0.169,94.0,240.0
0.17,345.0,1073.0
0.172,187.0,340.0
0.178,4001.0,311677.0000000001
0.197,4001.0,279269.9999999999
0.198,119.89578808281797,138.2931668593933
0.202,1258.7279293000536,29549.876903296907
0.209,93.9946807005588,104.49880382090507
0.211,86.0,99.0
0.237,160.0,291.0
0.249,143.0,155.0
0.25,121.04544601099208,200.51184503664615
0.256,86.0,96.0
0.26,64.0,544.0
0.268,315.99999999999994,811.9999999999999
0.27,74.0,153.0
0.274,106.1319932913728,137.0
0.281,114.99999999999999,155.0
0.286,388.0618507403169,3412.365748274941
0.295,769.0,21003.999999999996
0.305,44.0,45.0
0.311,92.0,96.0
0.313,92.0,97.0
0.319,1244.0,63810.00000000002
0.323,168.0,206.99999999999997
0.324,1214.0000000000002,72982.00000000003
0.336,106.0,200.99999999999997
0.339,93.0,106.0
0.342,245.00000000000003,4296.999999999999
0.346,146.43087106208174,294.55729493597676
0.353,237.0,2974.0
0.355,95.0,101.0
0.359,164.0,429.0
0.362,125.0,137.0
0.372,104.0,105.0
0.375,93.0,141.0
0.376,600.0749953130858,5686.855370061736
0.377,86.0,100.0
0.384,86.0,99.0
0.388,96.34313675607619,125.57866060760483
0.391,128.0,162.0
0.399,90.0,104.0
