evolution rate,geometric mean length lived,geometric mean species population time
0.05,433.18272907789003,11597.765464662472
0.055,69.0,87.0
0.059,118.0,459.99999999999994
0.062,259.6485982569423,9224.420101613387
0.068,86.0,88.0
0.07,583.9999999999999,8056.000000000002
0.073,816.864719900987,34191.27522176172
0.078,225.99999999999997,2848.999999999999
0.08,81.0,89.0
0.081,130.0,206.0
0.085,702.8891217375754,24615.36643040672
0.097,2797.5337924608516,171748.4949470569
0.099,101.0,112.00000000000001
0.104,120.0,231.0
0.105,93.0,139.0
0.108,3672.1535539073743,249381.3125198009
0.117,202.99999999999997,331.99999999999994
0.12,3190.959752776687,216969.3996562643
0.123,169.0,292.0
0.125,1017.9999999999998,21354.0
0.127,38.0,39.0
0.129,63.0,104.0
0.13,93.0,98.0
0.132,4001.0,278259.16265854595
0.135,227.0,564.0
0.14,103.0,113.99999999999999
0.143,3110.906325897242,200503.76076606748
0.144,79.0,86.0
0.145,75.0,102.0
0.148,285.0,3740.0000000000005
0.155,3207.459728566384,178598.48517848202
0.156,153.0,1774.9999999999995
0.161,85.0,99.0
0.163,94.0,98.0
0.167,3038.5817661211795,173033.22964529318
0.168,198.0,1895.0000000000002
0.17,83.0,112.00000000000001
0.173,57.99999999999999,60.0
0.174,285.0,1828.9999999999995
0.185,80.0,98.0
0.188,285.0,1191.9999999999998
0.19,3059.8171030741883,171926.807303697
0.193,79.0,104.0
0.202,1870.2838554895943,65041.69277082595
0.204,90.0,111.00000000000001
0.206,82.0,94.0
0.208,120.0,349.0
0.211,109.16959283610066,159.99687496948184
0.213,2228.5513152023454,107839.60136537677
0.221,64.0,126.0
0.225,1820.6486816432446,56697.224166969594
0.237,760.7074974728298,19668.721719744895
0.248,3469.0000000000005,242634.99999999994
0.253,174.9834651044143,525.7658784017415
0.26,1229.9573137993987,27728.012010773266
0.261,73.0,101.0
0.264,156.0,358.0
0.266,508.0000000000001,14957.999999999996
0.272,4001.0,271959.4699104998
0.274,312.00000000000006,993.9999999999998
0.278,225.0,381.99999999999994
0.283,693.8467633365375,8787.593595784552
0.284,100.0,108.0
0.286,85.0,156.0
0.295,1845.71151852081,55877.153671765846
0.307,2877.2659837068695,143376.9323577797
0.318,2502.8359914305206,44906.74978218756
0.319,107.0,115.99999999999999
0.329,152.0,298.0
0.33,826.83130081051,23023.179276546492
0.334,176.2952069683121,1064.30258855271
0.335,285.0,889.0
0.342,658.6983621600984,6220.476351551499
0.345,136.0,211.0
0.347,101.0,105.0
0.351,88.0,98.0
0.353,1411.3490000705,27468.472837054487
0.363,180.0,362.0
0.365,418.3682588342476,5941.449823065072
0.376,171.0,202.0
0.377,1367.2590012096055,38651.270568074004
0.383,77.0,155.0
0.387,242.0,384.00000000000006
0.388,64.0,590.0
0.389,95.0,98.0
0.391,72.0,88.0
0.396,324.0,7153.999999999998
