evolution rate,length lived,species population time,population
0.131667,64,244,3
0.083512,90,201,2
0.372714,171,290,1
0.318333,4001,257433,64
0.166667,4001,267677,66
0.143333,4001,286136,71
0.05,1066,46027,43
0.073333,4001,254649,63
0.085,4001,282340,70
0.341667,4001,305713,76
0.175564,99,104,1
0.096667,4001,255264,63
0.096667,4001,261771,65
0.155,1630,60359,37
0.097606,128,1283,10
0.085,4001,257062,64
0.39221,537,8965,16
0.061667,4001,285858,71
0.208805,70,73,1
0.178333,760,22289,29
0.131667,4001,298673,74
0.085,1085,41574,38
0.162391,95,96,1
0.236667,4001,240301,60
0.155,4001,238153,59
0.108987,79,117,1
0.166667,588,14434,24
0.272776,153,274,1
0.213333,462,5437,11
0.166667,4001,252505,63
0.061667,1260,100179,79
0.271667,4001,246790,61
0.235773,91,106,1
0.271667,4001,291130,72
0.073333,1235,51914,42
0.143333,4001,286276,71
0.155,4001,303341,75
0.348101,84,94,1
0.202008,100,101,1
0.213333,4001,272306,68
0.096667,1460,22667,15
0.061667,4001,274916,68
0.131667,4001,289818,72
0.15049,87,105,1
0.201667,1075,36360,33
0.155,4001,274923,68
0.211093,322,1944,6
0.178333,4001,244136,61
0.061667,1116,70181,62
0.305201,82,98,1
0.213333,4001,255655,63
0.105967,77,188,2
0.33,107,710,6
0.283333,1274,57468,45
0.131667,4001,294527,73
0.143333,4001,301255,75
0.306667,1439,42792,29
0.131667,4001,238879,59
0.359299,76,98,1
0.301245,70,132,1
0.283333,1044,34444,32
0.178333,4001,276488,69
0.096667,1035,41559,40
0.225,4001,252206,63
0.131667,4001,280743,70
0.131667,4001,333593,83
0.329733,189,475,2
0.287765,86,88,1
0.329992,212,340,1
0.092612,88,139,1
0.365,140,1462,10
0.143333,4001,277497,69
0.143333,4001,299268,74
0.248333,4001,268443,67
0.267957,71,105,1
0.12,4001,287813,71
0.236667,4001,275273,68
0.107941,79,84,1
0.061667,647,32393,50
0.143333,4001,290406,72
0.175981,80,90,1
0.12,4001,262447,65
0.337651,83,84,1
0.19,571,14800,25
0.05,1813,106123,58
0.115275,129,749,5
0.353333,54,142,2
0.306667,2920,106311,36
0.271667,4001,270713,67
0.283333,1299,69919,53
0.155,4001,236171,59
0.145716,76,196,2
0.150108,208,452,2
0.178333,604,7583,12
0.201667,4001,260108,65
0.196744,126,282,2
0.131667,4001,248989,62
0.096667,4001,289972,72
0.213333,1376,41848,30
0.346782,264,10219,38
0.376667,841,13961,16
0.218476,86,94,1
0.353333,102,739,7
0.248333,1711,93713,54
0.213333,4001,210305,52
0.143333,1226,63018,51
0.155,4001,260805,65
0.290187,95,97,1
0.12,4001,313146,78
0.108333,1044,40719,39
0.178333,4001,263202,65
0.137607,102,105,1
0.225,4001,299656,74
0.295,1197,33758,28
0.200864,95,99,1
0.388333,58,390,6
0.166667,4001,258124,64
0.096667,4001,271774,67
0.073333,4001,294077,73
0.178333,1479,15781,10
0.251463,645,13899,21
0.353333,1316,33244,25
0.213333,4001,281328,70
0.096702,113,118,1
0.200513,113,163,1
0.166667,4001,293546,73
0.225,4001,264800,66
0.131667,4001,307968,76
0.05,3514,216091,61
0.155,2921,87050,29
0.131667,4001,234397,58
0.12,4001,290683,72
0.26,1231,42386,34
0.271667,4001,246373,61
0.108333,2146,132054,61
0.213333,4001,292984,73
0.26,1806,59133,32
0.108333,4001,273477,68
0.155,1146,36288,31
0.201667,4001,256967,64
0.200708,139,523,3
0.108333,4001,285358,71
0.23571,179,512,2
0.052813,231,260,1
0.289921,92,104,1
0.294509,56,63,1
0.201667,4001,300872,75
0.201667,1181,23131,19
0.108333,4001,285808,71
0.201667,1834,26105,14
0.099195,90,95,1
0.178333,4001,288931,72
0.073333,4001,257592,64
0.085,1595,37511,23
0.332852,76,141,1
0.365,585,2514,4
0.178333,4001,287666,71
0.108333,1571,61598,39
0.178333,4001,275782,68
0.15262,73,75,1
0.143333,4001,294667,73
0.203893,322,2304,7
0.178333,4001,273230,68
0.306667,1066,18518,17
0.234607,107,310,2
0.296403,162,601,3
0.236667,616,28401,46
0.143333,4001,292395,73
0.073333,4001,272859,68
0.085,2450,99923,40
0.131667,4001,232776,58
0.283333,1787,65174,36
0.337054,84,142,1
0.061667,609,20843,34
0.151642,63,125,1
0.05,550,23545,42
0.19,4001,259903,64
0.201667,1244,65337,52
0.12,4001,254771,63
0.178333,1119,14075,12
0.181316,645,6279,9
0.283333,1803,50298,27
0.375392,94,100,1
0.26,1674,50967,30
0.201667,4001,292820,73
0.225,4001,253229,63
0.058141,146,1291,8
0.085,4001,268436,67
0.073333,1033,55123,53
0.284491,57,95,1
0.248333,425,15822,37
0.155,4001,312419,78
0.283333,1186,23300,19
0.131667,2222,134471,60
0.080479,186,612,3
0.073113,322,1083,3
0.213333,4001,280933,70
0.262612,107,160,1
0.328821,85,97,1
0.061667,401,16348,40
0.131667,4001,314480,78
0.228402,178,592,3
0.108333,790,25099,31
0.334202,98,108,1
0.271667,641,6315,9
0.248333,4001,282567,70
0.271667,1399,53421,38
0.19,4001,287180,71
0.295,1505,49822,33
0.240642,98,108,1
0.207261,79,96,1
0.12,4001,284638,71
0.131667,1255,48680,38
0.10653,98,106,1
0.073333,898,29891,33
0.201543,84,143,1
0.283333,1743,53992,30
0.155,4001,289338,72
0.178333,4001,244251,61
0.166667,1488,66247,44
0.108333,4001,238377,59
0.250474,105,109,1
0.061667,161,4277,26
0.143333,4001,301840,75
0.052596,127,177,1
0.085,1041,65312,62
