evolution rate,geometric mean length lived,geometric mean species population time
0.05,609.994262268097,4895.947916389635
0.062,2096.3212069848887,120430.7649087867
0.063,368.99999999999994,1597.0000000000002
0.073,2404.7707793465365,95838.1060849282
0.08,155.0,900.9999999999998
0.085,3466.354277639607,226883.65376164424
0.088,132.0,151.0
0.091,143.0,202.0
0.093,1296.0000000000005,56860.99999999998
0.097,2372.589164404023,96628.93590071831
0.098,193.183850256692,347.4636671653599
0.101,82.0,108.0
0.108,3009.7743629252536,200911.22054399629
0.12,3105.4109489616962,179928.11001655366
0.126,93.0,147.0
0.128,92.0,112.00000000000001
0.132,4001.0,282626.2766762001
0.138,163.0,277.0
0.143,2929.304739619771,141056.52334344783
0.149,152.0,202.0
0.15,130.0,725.0
0.155,3975.903323751076,279760.10108341137
0.16,300.00000000000006,362.99999999999994
0.163,739.0,14263.999999999993
0.166,65.0,76.0
0.167,3275.541390152912,186444.02354909165
0.178,2613.3524080394004,129990.13994253203
0.19,1981.411467884977,73562.51287198265
0.194,96.0,109.00000000000001
0.197,93.0,102.0
0.202,2073.9816571500164,74275.13437679686
0.207,309.0,4083.9999999999995
0.213,2522.422688104931,128419.43585155529
0.225,2349.51123584887,93538.52823356997
0.231,186.0,388.0
0.237,2642.4232719222596,115396.51639147289
0.248,1800.9748923212917,54241.85284297722
0.26,1174.7253531388947,37381.58200462259
0.268,105.0,109.00000000000001
0.269,86.0,111.00000000000001
0.272,2236.656136414624,65506.15151862746
0.278,99.0,194.0
0.279,793.0000000000001,16175.000000000004
0.28,70.0,84.0
0.283,1003.5809850968951,14778.89780617647
0.284,325.0,586.0
0.295,1361.3599802759818,32735.91168379291
0.307,1387.5577638555535,36904.59163009681
0.309,208.0,266.0
0.314,89.48742928478838,101.87737727287644
0.315,98.0,99.0
0.318,1729.1021764409993,43888.081741843824
0.32,108.0,112.00000000000001
0.321,92.0,156.0
0.329,137.0,148.0
0.33,1524.9999999999998,42688.999999999985
0.334,124.0,140.0
0.354,23.0,26.0
0.355,208.0,1078.0
0.357,39.0,57.99999999999999
0.365,671.0,18030.0
0.373,317.0,1948.9999999999998
0.374,2053.0000000000005,40313.00000000001
0.377,490.50076452539804,6732.559691528918
0.379,94.0,95.0
0.388,1202.0000000000002,44379.99999999999
