evolution rate,geometric mean length lived,geometric mean species population time
0.052,204.0,466.0000000000001
0.06,115.99999999999999,145.0
0.062,1034.3572568887469,72923.52567502031
0.067,781.0000000000001,3731.999999999999
0.068,115.99999999999999,139.0
0.069,105.0,112.00000000000001
0.081,793.0000000000001,53046.0
0.085,1558.0,101964.00000000001
0.087,604.8999917341708,25521.7264698139
0.089,245.00000000000003,283.0
0.092,563.0,15992.000000000004
0.098,156.0,368.00000000000006
0.101,853.9999999999999,50523.99999999999
0.102,793.0000000000001,22955.999999999996
0.105,274.0,702.9999999999999
0.108,1307.9999999999998,74043.99999999999
0.121,775.9999999999999,15168.999999999996
0.125,793.0000000000001,75380.00000000001
0.13,792.0000000000001,53578.0
0.131,75.0,85.0
0.132,479.7124138481305,10825.729998480476
0.134,418.0,4235.999999999999
0.143,4001.0,233418.9999999999
0.147,907.0,30374.999999999993
0.148,4001.0,359907.0
0.151,121.0,142.0
0.155,753.7519485878626,8937.08962694232
0.159,766.9999999999999,2131.0
0.171,666.0,8858.000000000002
0.173,103.0,142.0
0.178,740.7136857106733,18739.282991124546
0.181,110.00000000000001,113.99999999999999
0.188,163.0,211.0
0.19,419.00000000000006,6995.0
0.201,1246.0,92344.99999999997
0.204,4001.0,251460.99999999997
0.213,366.5147286010085,2960.869257842307
0.218,4001.0,314084.0
0.221,158.0,399.0
0.223,167.0,400.0
0.225,629.0,12305.000000000002
0.229,321.0,2635.0000000000005
0.234,86.0,95.0
0.237,386.0,3753.000000000001
0.242,3101.0000000000005,168062.0
0.248,2939.074514196604,158021.32021660873
0.251,143.0,152.0
0.258,4001.0,257616.00000000003
0.262,231.0,884.9999999999998
0.266,61.0,99.0
0.272,62.0,501.0
0.274,442.0,5659.999999999999
0.28,425.0,1009.0
0.286,184.0,624.0
0.287,90.0,95.0
0.29,4001.0,320823.00000000023
0.3,143.0,156.0
0.308,191.0,1638.0
0.315,667.0532212649902,12340.882869551913
0.33,249.00000000000003,4385.0
0.337,1186.9999999999998,16813.0
0.338,167.0,355.0
0.341,82.0,107.0
0.35,89.0,99.0
0.365,238.0,2589.0000000000005
0.374,202.99999999999997,603.0
0.38,144.0,242.0
0.381,260.3843313258308,3483.5369956410686
0.382,123.0,192.0
0.388,89.96666049153987,125.8570617804182
0.393,2117.0,93302.99999999997
0.395,122.0,240.0
0.397,111.00000000000001,113.99999999999999
