timestamp,interval_seconds
1771888020.474637,0.337669
1771888020.743073,0.268628
1771888021.288755,0.545684
1771888021.626824,0.338069
1771888021.955075,0.328251
1771888022.231557,0.276481
1771888022.849983,0.618421
1771888023.932426,1.082442
1771888024.280421,0.348001
1771888025.053158,0.772720
1771888025.790703,0.737549
1771888026.183553,0.392863
1771888026.521542,0.337988
1771888026.880279,0.358738
1771888027.274615,0.394336
1771888027.758337,0.483711
1771888029.159843,1.401517
1771888029.606739,0.446830
1771888030.207854,0.601179
1771888030.507573,0.299722
1771888031.096396,0.588818
1771888032.071300,0.974908
1771888033.622770,1.551467
1771888034.421314,0.798544
1771888034.761220,0.339907
1771888035.064105,0.302887
1771888035.687798,0.623692
1771888035.932760,0.244962
1771888036.251230,0.318463
1771888036.596353,0.345130
1771888037.581718,0.985358
1771888038.389365,0.807645
1771888038.858145,0.468789
1771888039.410772,0.552626
1771888040.081647,0.670876
1771888040.392969,0.311321
1771888040.729950,0.336982
1771888041.219576,0.489606
1771888042.140110,0.920555
1771888042.493500,0.353390
1771888042.894097,0.400594
1771888043.387534,0.493437
1771888043.963909,0.576379
1771888044.475564,0.511655
1771888044.850915,0.375351
1771888045.188795,0.337880
1771888045.542274,0.353478
1771888046.469570,0.927289
1771888046.808826,0.339264
1771888047.143287,0.334461
1771888047.683625,0.540335
1771888048.060477,0.376854
1771888048.420956,0.360479
1771888048.791695,0.370740
1771888049.258564,0.466864
1771888049.557740,0.299181
1771888049.862955,0.305214
1771888050.184323,0.321368
1771888050.467670,0.283347
1771888050.856030,0.388360
1771888051.157048,0.301018
1771888052.413757,1.256708
1771888052.725725,0.311969
1771888053.095033,0.369309
1771888053.447492,0.352458
1771888054.353477,0.905982
1771888055.172115,0.818636
1771888055.524472,0.352353
1771888055.900105,0.375643
1771888057.008537,1.108431
1771888057.462229,0.453688
1771888057.804411,0.342186
1771888058.847737,1.043325
1771888059.629326,0.781590
1771888060.078226,0.448900
1771888061.330363,1.252127
1771888061.695179,0.364826
1771888061.982309,0.287131
1771888062.633712,0.651401
1771888063.197567,0.563856
1771888063.655779,0.458211
1771888064.161002,0.505220
1771888064.533893,0.372897
1771888065.009942,0.476048
1771888065.293984,0.284042
1771888065.645000,0.351016
1771888066.018506,0.373506
1771888066.668242,0.649725
1771888067.316869,0.648637
1771888067.864943,0.548075
1771888068.229666,0.364723
1771888068.501608,0.271943
1771888068.878039,0.376428
1771888069.503147,0.625110
1771888069.848306,0.345159
1771888070.955078,1.106766
1771888072.173343,1.218266
1771888072.824567,0.651227
1771888073.060968,0.236402
1771888073.387859,0.326891
1771888073.762424,0.374565
1771888074.128658,0.366224
1771888074.591456,0.462807
1771888075.064057,0.472602
1771888075.397826,0.333770
1771888075.847326,0.449499
1771888076.345061,0.497730
1771888076.691672,0.346615
1771888077.417770,0.726097
1771888077.772679,0.354910
1771888078.153961,0.381283
1771888078.955495,0.801533
1771888079.229221,0.273725
1771888079.541164,0.311945
1771888080.095042,0.553867
1771888080.610664,0.515632
1771888081.025881,0.415217
1771888082.240545,1.214664
1771888082.516364,0.275819
1771888082.807543,0.291179
1771888083.238162,0.430616
1771888083.932177,0.694017
1771888084.594229,0.662050
1771888085.102616,0.508389
1771888085.577146,0.474530
1771888085.922612,0.345467
1771888086.243010,0.320398
1771888086.743751,0.500741
1771888087.711346,0.967586
1771888088.019956,0.308620
1771888088.547521,0.527565
1771888089.429930,0.882409
1771888089.779773,0.349843
1771888090.148867,0.369094
1771888090.511470,0.362604
1771888091.075777,0.564307
1771888091.627835,0.552052
1771888091.993093,0.365262
1771888092.623971,0.630879
1771888092.962595,0.338625
1771888093.319056,0.356461
1771888093.807037,0.487975
1771888094.223756,0.416724
1771888094.711586,0.487830
1771888095.055284,0.343700
1771888095.456264,0.400975
1771888096.361408,0.905147
1771888096.756378,0.394971
1771888097.091379,0.335000
1771888097.691002,0.599623
1771888098.075566,0.384558
1771888098.391999,0.316440
1771888098.897809,0.505807
1771888099.404172,0.506359
1771888100.099574,0.695409
1771888100.385812,0.286239
1771888101.204358,0.818546
1771888101.592218,0.387860
1771888102.171986,0.579767
1771888102.555731,0.383743
1771888102.925465,0.369732
1771888103.322881,0.397420
1771888103.705806,0.382923
1771888104.085912,0.380109
1771888104.446285,0.360367
1771888105.679213,1.232932
1771888106.036291,0.357079
1771888106.608597,0.572306
1771888106.970145,0.361549
1771888107.358772,0.388627
1771888107.739181,0.380409
1771888108.094092,0.354911
1771888108.501357,0.407264
1771888108.980005,0.478649
1771888109.334399,0.354395
1771888109.710461,0.376061
1771888110.466496,0.756035
1771888110.970614,0.504117
1771888112.495855,1.525237
1771888112.891923,0.396071
1771888113.277197,0.385274
1771888113.678083,0.400885
1771888114.119650,0.441569
1771888115.236315,1.116662
1771888115.486901,0.250589
1771888115.787391,0.300491
1771888116.131418,0.344025
1771888116.604441,0.473023
1771888116.998734,0.394295
1771888117.365365,0.366630
1771888117.685668,0.320304
1771888118.165205,0.479536
