evolution rate,geometric mean length lived,geometric mean species population time
0.05,2389.7858695795194,144363.0193856078
0.051,113.99999999999999,401.0
0.062,2580.176435202641,150075.96163187578
0.064,383.00000000000006,11121.999999999996
0.07,89.0,175.0
0.073,2183.4642140946244,133818.85817524625
0.077,125.0,145.0
0.083,107.0,111.00000000000001
0.085,2835.6627348893303,176284.76272311324
0.087,199.0,971.9999999999999
0.097,3104.4116846378083,202856.9011680172
0.099,75.0,101.0
0.108,4001.0,279995.1296200779
0.116,291.0,4397.999999999999
0.117,391.0,7201.000000000002
0.12,4001.0,275813.8182150032
0.127,106.0,115.99999999999999
0.132,2529.1378664788076,129634.63255827039
0.133,178.0,236.0
0.134,86.0,137.0
0.136,74.0,109.00000000000001
0.139,98.0,144.0
0.142,111.40017953306898,146.90813456034354
0.143,4001.0,271040.6099554722
0.146,128.0,153.0
0.155,3185.4099906715005,194763.27169933642
0.159,350.0,1024.0
0.167,1865.2514674204028,71954.01730732167
0.176,107.0,252.99999999999997
0.178,3504.4553694221795,189775.49029382473
0.19,4001.0,255842.7816325299
0.196,446.0,893.0000000000001
0.201,417.0,1175.0000000000002
0.202,2620.624651219413,108758.56245178297
0.206,124.0,350.99999999999994
0.213,1981.5380825744783,68672.24440347217
0.215,110.9684639886486,241.57607497432357
0.22,292.0,2829.9999999999995
0.225,2615.7303336848936,114099.00124027586
0.228,77.0,149.0
0.231,304.0,2351.0
0.232,124.0,156.0
0.236,166.0,315.0
0.237,1557.7006904183986,48752.72207202455
0.245,104.0,107.0
0.248,948.2719774268007,18312.11750032313
0.251,340.0,1406.0000000000005
0.259,67.0,89.0
0.26,955.4590066309183,24761.991334461443
0.261,100.0,113.99999999999999
0.262,165.0,773.0
0.272,497.7607195509358,3282.7662134943266
0.281,102.0,159.0
0.283,3059.7940695319276,144464.39187048242
0.289,86.0,87.0
0.295,1933.618369792757,54766.121188194404
0.302,88.0,136.0
0.307,1147.1269830487236,18311.41832444388
0.318,2951.300899603428,146254.01095354612
0.323,88.0,95.0
0.325,90.0,94.0
0.33,671.8869623742398,15600.901166304118
0.342,352.62019227491777,2135.5926577884647
0.343,98.0,112.99999999999999
0.344,74.0,99.0
0.346,134.0,246.0
0.353,1421.4446876329728,30743.108154511647
0.359,93.0,96.0
0.362,76.0,91.0
0.367,136.0,148.0
0.371,445.0,13938.000000000002
0.377,480.0805420401741,5776.6736248435
0.392,131.33164127505603,196.4281038955475
0.398,101.0,104.0
0.399,426.0,3486.0
