timestamp,interval_seconds
1771998850.174609,0.548040
1771998850.639291,0.464900
1771998851.268729,0.629438
1771998852.127387,0.858640
1771998853.390418,1.263022
1771998854.268286,0.877893
1771998854.997359,0.729063
1771998855.753740,0.756365
1771998856.844958,1.091247
1771998857.634227,0.789269
1771998858.283803,0.649575
1771998858.859223,0.575420
1771998859.952013,1.092786
1771998860.505679,0.553673
1771998861.173467,0.667770
1771998861.984796,0.811345
1771998863.001742,1.016942
1771998863.913159,0.911416
1771998864.673149,0.759991
1771998865.448698,0.775548
1771998866.624854,1.176144
1771998867.270989,0.646149
1771998868.054431,0.783446
1771998868.909978,0.855546
1771998870.072500,1.162520
1771998870.722737,0.650235
1771998871.606838,0.884086
1771998872.514785,0.907963
1771998873.665705,1.150921
1771998874.444721,0.779014
1771998875.272421,0.827698
1771998876.131376,0.858957
1771998877.246604,1.115225
1771998878.088849,0.842250
1771998878.855219,0.766345
1771998879.776230,0.921032
1771998880.904284,1.128058
1771998881.740884,0.836602
1771998882.562978,0.822089
1771998883.420281,0.857306
1771998884.534777,1.114495
1771998885.395325,0.860550
1771998886.120355,0.725025
1771998886.968252,0.847902
1771998888.021545,1.053291
1771998888.858519,0.836961
1771998889.617381,0.758874
1771998890.528785,0.911396
1771998891.558266,1.029490
1771998892.160129,0.601867
1771998892.858189,0.698060
1771998893.704135,0.845945
1771998894.882842,1.178703
1771998895.656560,0.773720
1771998896.521875,0.865312
1771998897.381148,0.859273
1771998898.617973,1.236830
1771998899.495677,0.877695
1771998900.402546,0.906875
1771998901.097651,0.695093
1771998902.343782,1.246146
1771998903.151496,0.807714
1771998903.969836,0.818338
1771998904.936779,0.966943
1771998906.182761,1.245985
1771998907.013339,0.830571
1771998907.781003,0.767669
1771998908.573231,0.792231
1771998909.791885,1.218651
1771998910.560077,0.768174
1771998911.408989,0.848927
1771998912.198549,0.789566
1771998913.401303,1.202750
1771998914.271292,0.869990
1771998915.156733,0.885439
1771998915.946244,0.789511
1771998917.157731,1.211488
1771998917.976108,0.818366
1771998918.731220,0.755126
1771998919.495975,0.764749
1771998920.720438,1.224467
1771998921.280136,0.559699
1771998922.068837,0.788700
1771998922.834341,0.765501
1771998924.093647,1.259310
1771998924.943463,0.849817
1771998925.816205,0.872739
1771998926.636165,0.819960
1771998927.782771,1.146608
1771998928.600330,0.817558
1771998929.334672,0.734339
1771998930.235354,0.900685
1771998931.343766,1.108411
1771998932.121529,0.777764
1771998932.946077,0.824545
1771998933.710683,0.764609
1771998934.645028,0.934345
1771998935.521102,0.876073
1771998936.533094,1.011987
1771998937.378412,0.845324
1771998938.264840,0.886426
1771998939.045777,0.780919
1771998939.848378,0.802620
1771998940.703027,0.854645
1771998941.830841,1.127819
1771998942.604539,0.773696
1771998943.517712,0.913173
1771998944.410212,0.892496
1771998945.687887,1.277680
1771998946.467815,0.779929
1771998947.299859,0.832040
1771998948.059214,0.759358
1771998949.147657,1.088440
1771998949.962735,0.815080
1771998950.681469,0.718735
1771998951.321604,0.640138
1771998952.695961,1.374352
1771998953.495319,0.799363
1771998954.201201,0.705881
1771998955.026580,0.825377
1771998956.297768,1.271191
1771998957.115408,0.817638
1771998957.801545,0.686137
1771998958.523329,0.721783
1771998959.827003,1.303676
1771998960.592367,0.765366
1771998961.350765,0.758398
1771998962.219667,0.868901
1771998963.194463,0.974794
1771998963.970014,0.775550
1771998964.736052,0.766029
1771998965.485539,0.749491
1771998966.453669,0.968113
1771998967.243615,0.789971
1771998967.930416,0.686800
1771998968.815904,0.885485
1771998970.067260,1.251355
1771998970.886042,0.818787
1771998971.677459,0.791411
1771998972.536040,0.858576
1771998973.777243,1.241209
1771998974.589087,0.811849
1771998975.375753,0.786664
1771998976.229740,0.853987
1771998977.298511,1.068769
1771998978.111786,0.813278
1771998979.042825,0.931039
1771998979.810104,0.767275
1771998980.710120,0.900018
1771998981.602789,0.892669
1771998982.445384,0.842592
1771998983.226098,0.780718
1771998984.316860,1.090763
1771998985.283530,0.966671
1771998986.202206,0.918675
1771998987.074941,0.872731
1771998988.315378,1.240436
1771998989.168731,0.853358
1771998989.874559,0.705828
1771998990.807484,0.932916
1771998991.997614,1.190139
1771998992.848439,0.850822
1771998993.699678,0.851241
1771998994.558320,0.858637
1771998995.838088,1.279774
1771998996.569925,0.731832
1771998997.306219,0.736297
1771998998.036796,0.730578
1771998999.371969,1.335171
1771999000.196739,0.824773
1771999001.092076,0.895338
1771999001.943302,0.851143
1771999003.193311,1.250087
1771999003.953602,0.760296
1771999004.727440,0.773834
1771999005.592345,0.864902
1771999006.725365,1.133028
1771999007.698550,0.973182
1771999008.470278,0.771727
1771999009.492662,1.022381
1771999010.666376,1.173720
1771999011.435494,0.769114
1771999012.273922,0.838432
1771999013.117222,0.843296
1771999014.434805,1.317587
1771999015.076350,0.641543
1771999015.848396,0.772047
1771999016.693619,0.845220
1771999017.810042,1.116425
1771999018.692204,0.882161
1771999019.544149,0.851947
1771999020.366189,0.822032
1771999021.589142,1.222961
1771999022.366364,0.777222
1771999023.124778,0.758413
1771999023.926031,0.801255
1771999024.941152,1.015120
1771999025.765972,0.824821
1771999026.552291,0.786319
1771999027.357442,0.805144
1771999028.354752,0.997317
1771999029.226681,0.871929
1771999030.072251,0.845571
1771999030.834664,0.762408
1771999032.071228,1.236568
1771999032.974081,0.902851
1771999033.782700,0.808611
1771999034.588218,0.805521
1771999035.831585,1.243368
1771999036.646660,0.815076
1771999037.494894,0.848237
1771999038.297887,0.802988
1771999039.438588,1.140706
1771999040.274826,0.836240
1771999041.076541,0.801711
1771999042.007886,0.931340
1771999043.203197,1.195317
1771999044.037701,0.834504
1771999044.844776,0.807072
1771999045.743780,0.899001
1771999046.888441,1.144661
1771999047.775430,0.886990
1771999048.625447,0.850001
1771999049.479439,0.854012
1771999050.757410,1.277968
1771999051.601225,0.843819
1771999052.468701,0.867472
1771999053.342064,0.873358
1771999054.529732,1.187675
1771999055.420280,0.890549
1771999056.344686,0.924402
1771999057.181852,0.837172
1771999058.498050,1.316194
1771999059.401077,0.903030
1771999060.416132,1.014968
1771999061.226117,0.810073
1771999062.460577,1.234457
1771999063.318873,0.858297
1771999064.299566,0.980693
1771999065.113878,0.814312
1771999066.340252,1.226374
1771999067.141230,0.800976
1771999068.063831,0.922601
1771999068.947114,0.883286
1771999069.871404,0.924290
1771999070.640103,0.768698
1771999071.286152,0.646050
1771999072.144828,0.858675
1771999073.185902,1.041075
1771999073.891648,0.705746
1771999074.794032,0.902382
1771999075.658583,0.864552
1771999076.814499,1.155913
1771999077.805076,0.990580
1771999078.628556,0.823479
1771999079.513297,0.884743
1771999080.633339,1.120037
1771999081.515839,0.882497
1771999082.232117,0.716283
1771999083.149449,0.917334
1771999084.218345,1.068900
1771999084.827859,0.609512
1771999085.643761,0.815896
1771999086.474148,0.830389
1771999087.739778,1.265631
1771999088.657655,0.917873
1771999089.348611,0.690960
1771999090.300593,0.951979
1771999091.378150,1.077560
1771999092.157016,0.778867
1771999092.965149,0.808133
1771999093.811344,0.846194
1771999094.985037,1.173692
1771999095.876499,0.891460
1771999096.763316,0.886820
1771999097.581950,0.818633
1771999098.785450,1.203503
1771999099.728589,0.943130
1771999100.436816,0.708231
1771999101.339325,0.902511
1771999102.526122,1.186798
1771999103.397412,0.871286
1771999104.229417,0.832009
1771999105.010615,0.781197
1771999106.258176,1.247561
1771999107.045349,0.787173
1771999107.757759,0.712407
1771999108.565202,0.807443
1771999109.809781,1.244566
1771999110.771433,0.961669
1771999111.523124,0.751690
1771999112.422694,0.899572
1771999113.653673,1.230978
1771999114.451256,0.797586
1771999115.303709,0.852445
1771999116.182953,0.879248
1771999117.336495,1.153542
1771999118.101693,0.765199
1771999119.031154,0.929460
1771999119.815563,0.784414
1771999120.891571,1.076002
1771999121.819755,0.928187
1771999122.657527,0.837773
1771999123.442820,0.785284
1771999124.521822,1.079011
1771999125.341435,0.819616
1771999126.107655,0.766218
1771999126.975878,0.868225
1771999128.260830,1.284948
1771999129.149441,0.888610
1771999130.018493,0.869054
1771999130.743931,0.725442
1771999131.850405,1.106472
1771999132.778827,0.928416
1771999133.655498,0.876677
1771999134.405945,0.750447
1771999135.692334,1.286385
1771999136.547981,0.855651
1771999137.345401,0.797420
1771999138.037164,0.691765
1771999139.408282,1.371112
1771999140.445842,1.037565
1771999141.243294,0.797452
1771999142.023486,0.780189
1771999143.241130,1.217643
1771999144.086790,0.845663
1771999144.977845,0.891054
1771999145.716080,0.738236
1771999146.896364,1.180278
1771999147.707213,0.810855
1771999148.678103,0.970886
1771999149.550484,0.872387
1771999150.762130,1.211643
1771999151.562369,0.800240
1771999152.250114,0.687746
1771999153.062787,0.812674
1771999154.213953,1.151159
1771999155.009103,0.795156
1771999155.886722,0.877618
1771999156.683490,0.796768
1771999158.003492,1.319998
1771999158.788994,0.785506
1771999159.739959,0.950961
1771999160.649229,0.909271
1771999161.725954,1.076728
1771999162.599665,0.873712
1771999163.499351,0.899682
1771999164.449659,0.950312
1771999165.520863,1.071205
1771999166.390259,0.869395
1771999167.239495,0.849238
1771999168.126055,0.886557
1771999169.156829,1.030751
1771999170.062155,0.905353
1771999170.922550,0.860395
1771999171.724380,0.801820
1771999172.817091,1.092709
1771999173.763956,0.946873
1771999174.555702,0.791747
1771999175.378312,0.822607
1771999176.581739,1.203431
1771999177.351478,0.769737
1771999178.102542,0.751063
1771999178.832636,0.730098
1771999180.056039,1.223392
1771999180.941322,0.885290
1771999181.744854,0.803534
1771999182.653433,0.908577
1771999183.852765,1.199334
