evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,69.0,100.0
0.062,154.0,442.0
0.064,99.0,122.5
0.065,68.0,161.0
0.068,269.0,2262.0
0.075,96.0,186.0
0.076,43.0,83.0
0.081,48.0,91.0
0.082,176.0,957.0
0.086,93.0,97.0
0.092,69.0,248.0
0.097,264.0,1143.0
0.1,95.0,106.0
0.105,178.0,1121.5
0.107,95.0,153.0
0.112,269.75,1246.0
0.113,459.0,4140.0
0.121,551.0,4488.0
0.125,119.0,192.0
0.128,121.0,167.0
0.133,221.0,1327.5
0.134,74.0,117.0
0.135,291.0,1235.0
0.146,131.0,148.0
0.148,467.0,2114.0
0.15,57.0,98.0
0.155,214.5,1097.5
0.156,63.0,101.0
0.164,452.0,2163.0
0.168,79.0,86.0
0.169,51.0,82.0
0.172,196.0,802.0
0.175,624.0,4498.0
0.178,49.0,87.0
0.179,82.0,97.0
0.181,148.0,742.0
0.184,589.0,3835.0
0.186,100.0,204.0
0.191,563.0,6039.0
0.192,86.0,104.0
0.193,70.0,103.0
0.199,92.33333333333333,165.0
0.206,96.0,153.0
0.21,728.0,6460.0
0.214,257.0,1554.0
0.218,138.5,347.0
0.24,149.0,388.0
0.241,145.0,631.0
0.243,66.0,99.0
0.247,114.0,326.0
0.248,263.0,1690.5
0.249,226.0,1236.0
0.252,88.0,197.0
0.255,256.0,1430.0
0.256,194.0,383.0
0.257,102.0,222.0
0.267,74.0,93.0
0.269,248.0,707.0
0.27,89.0,304.0
0.277,122.0,251.0
0.28,404.0,2504.0
0.286,317.0,2491.6666666666665
0.287,317.0,1088.0
0.294,67.0,123.0
0.299,1020.0,5976.0
0.301,177.0,628.0
0.314,425.0,1705.0
0.317,235.5,1011.5
0.322,103.0,169.0
0.324,253.0,1562.0
0.337,1162.0,7270.0
0.34,93.0,148.0
0.347,71.5,130.5
0.352,153.0,347.0
0.361,318.0,856.0
0.39,100.0,525.0
