timestamp,interval_seconds
1771859511.742874,0.820127
1771859512.703297,0.960518
1771859513.298646,0.595350
1771859514.160112,0.861460
1771859515.063727,0.903618
1771859515.694740,0.631015
1771859516.412197,0.717455
1771859517.395895,0.983696
1771859518.358810,0.962914
1771859519.117213,0.758406
1771859519.899626,0.782413
1771859520.777382,0.877753
1771859521.680208,0.902828
1771859522.725922,1.045712
1771859523.666639,0.940719
1771859524.377764,0.711128
1771859525.229935,0.852169
1771859526.231737,1.001802
1771859527.118886,0.887153
1771859527.866311,0.747423
1771859528.894880,1.028565
1771859529.644348,0.749471
1771859530.572832,0.928484
1771859531.582426,1.009594
1771859532.249261,0.666836
1771859532.908378,0.659118
1771859533.818819,0.910435
1771859534.851699,1.032882
1771859535.566252,0.714557
1771859536.520242,0.953988
1771859537.473452,0.953209
1771859538.474470,1.001019
1771859539.450862,0.976392
1771859540.297576,0.846714
1771859541.357260,1.059681
1771859541.655030,0.297775
1771859542.385833,0.730800
1771859543.223982,0.838150
1771859544.207227,0.983244
1771859544.907320,0.700094
1771859545.478788,0.571469
1771859546.231327,0.752538
1771859547.143555,0.912227
1771859548.174337,1.030779
1771859549.045866,0.871530
1771859549.895853,0.849986
1771859550.568081,0.672230
1771859551.075511,0.507432
1771859551.825528,0.750015
1771859552.697266,0.871733
1771859553.555085,0.857826
1771859554.421680,0.866595
1771859555.268276,0.846593
1771859555.987427,0.719154
1771859556.912271,0.924840
1771859557.882881,0.970610
1771859558.629043,0.746164
1771859559.609896,0.980851
1771859560.576307,0.966414
1771859561.273311,0.697003
1771859561.755925,0.482614
1771859562.660752,0.904827
1771859563.525352,0.864601
1771859564.308963,0.783613
1771859565.181033,0.872066
1771859566.176102,0.995069
1771859567.143220,0.967121
1771859568.137159,0.993936
1771859568.993850,0.856692
1771859569.529860,0.536012
1771859570.269097,0.739235
1771859571.130048,0.860950
1771859572.047206,0.917159
1771859573.023782,0.976577
1771859574.066835,1.043047
1771859574.738472,0.671634
1771859575.090120,0.351659
1771859575.940859,0.850738
1771859576.847906,0.907045
1771859577.617597,0.769693
1771859578.244526,0.626927
1771859579.129120,0.884592
1771859579.935135,0.806019
1771859580.693424,0.758288
1771859581.714964,1.021534
1771859582.569571,0.854609
1771859583.511919,0.942350
1771859584.316329,0.804409
1771859585.185066,0.868736
1771859586.020893,0.835829
1771859586.966098,0.945205
1771859587.779420,0.813321
