evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,72.0,87.0
0.061,260.0,1230.0
0.062,4001.0,247727.0
0.073,3129.0,208809.33333333334
0.085,2534.5,166629.0
0.097,4001.0,286400.6666666667
0.108,2809.6666666666665,182253.0
0.116,458.0,3693.0
0.12,4001.0,268861.75
0.132,3218.6666666666665,198439.33333333334
0.137,90.0,206.0
0.143,3772.2,216795.8
0.145,95.0,108.0
0.155,2733.5,171567.0
0.167,3855.0,221428.33333333334
0.174,86.0,95.0
0.178,4001.0,285057.0
0.186,90.0,105.0
0.19,2526.0,162990.0
0.192,224.0,353.0
0.2,98.0,109.0
0.202,1868.0,53720.0
0.213,4001.0,252910.0
0.225,3214.0,172496.66666666666
0.237,1001.6666666666666,39318.666666666664
0.241,100.0,107.0
0.248,1330.0,30514.5
0.26,4001.0,294277.0
0.272,4001.0,273666.5
0.283,1364.0,40038.0
0.295,4001.0,291921.0
0.307,1905.0,99645.0
0.318,700.5,14019.5
0.33,1063.0,15016.0
0.338,82.0,88.0
0.339,128.0,150.0
0.35,268.0,2444.0
0.364,88.0,93.0
0.397,118.0,149.0
