evolution rate,length lived,species population time,population
0.131667,84,219,2
0.255927,166,318,1
0.201667,4001,279664,69
0.26,4001,289261,72
0.283333,4001,298443,74
0.131667,4001,296383,74
0.271667,4001,303939,75
0.353333,4001,280212,70
0.248333,2161,72263,33
0.19,4001,253846,63
0.131667,4001,319556,79
0.05,2482,117554,47
0.228938,133,201,1
0.33,2358,102378,43
0.380941,70,97,1
0.376667,618,5102,8
0.271667,2576,150661,58
0.318333,4001,273939,68
0.341667,1380,19796,14
0.248333,4001,264084,66
0.34557,98,251,2
0.056314,311,979,3
0.283333,4001,292159,73
0.073333,4001,259332,64
0.348816,81,90,1
0.143333,4001,270920,67
0.10547,102,163,1
0.3705,92,145,1
0.248333,2321,65721,28
0.213333,4001,252246,63
0.099832,942,46998,49
0.133633,91,110,1
0.30767,72,138,1
0.155,1548,59373,38
0.295,4001,245327,61
0.374455,58,98,1
0.283333,1779,41619,23
0.111473,93,101,1
0.201667,4001,268984,67
0.218795,266,780,2
0.108333,4001,283119,70
0.295294,117,275,2
0.183819,181,597,3
0.353333,1432,46739,32
0.244536,89,104,1
0.236667,4001,263306,65
0.33399,133,155,1
0.166667,4001,283674,70
0.19,4001,258259,64
0.34998,95,102,1
0.166667,4001,257274,64
0.348883,107,125,1
0.108333,4001,268860,67
0.12,1185,44114,37
0.138684,182,283,1
0.357925,91,104,1
0.353333,1990,43787,22
0.271667,4001,229672,57
0.085,1038,79031,76
0.221177,266,379,1
0.376667,63,589,9
0.19,4001,262436,65
0.073333,1286,47634,37
0.19,3502,130618,37
0.295,610,15997,26
0.236667,4001,240633,60
0.12,4001,289392,72
0.376667,1480,40764,27
0.350995,91,142,1
0.108333,131,1198,9
0.322923,106,111,1
0.073333,838,28004,33
0.396742,102,128,1
0.266812,196,1498,7
0.213333,424,10808,25
0.248333,4001,253696,63
0.385106,175,647,3
0.213333,4001,294751,73
0.225,4001,243242,60
0.178333,1070,16549,15
0.143333,4001,269035,67
0.085,1298,52995,40
0.127636,165,234,1
0.108333,4001,293265,73
0.254372,139,148,1
0.225,4001,293951,73
0.096667,4001,296328,74
0.178333,4001,287678,71
0.067499,147,275,1
0.19,282,7022,24
0.069743,977,43408,44
0.312207,207,278,1
0.250427,95,141,1
0.166667,293,5160,17
0.201667,4001,278493,69
0.296362,95,206,2
0.248333,4001,280126,70
0.322987,85,95,1
0.155,4001,311586,77
0.201667,1294,35363,27
0.358622,99,143,1
0.131667,4001,260580,65
0.248333,1266,64009,50
0.12,4001,240644,60
0.242886,95,96,1
0.341667,100,744,7
0.128725,76,91,1
0.225,365,13578,37
