evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3526.5,277963.0
0.053,85.0,105.0
0.054,9927.0,439116.0
0.056,9046.0,504396.0
0.06,1001.0,56759.0
0.065,7785.0,316912.0
0.068,141.0,395.0
0.07,101.0,155.0
0.077,1001.0,58544.0
0.079,81.0,95.0
0.084,126.0,157.0
0.087,15000.0,1418684.5
0.088,2044.0,229460.5
0.089,15000.0,730554.0
0.092,2722.0,281482.5
0.094,15000.0,767734.0
0.096,108.0,113.0
0.1,10316.0,604501.6666666666
0.102,9161.0,346483.0
0.104,15000.0,571216.0
0.107,15000.0,466023.0
0.108,80.0,98.0
0.109,96.0,100.0
0.112,4001.0,171350.0
0.113,15000.0,911756.0
0.116,1096.0,9859.0
0.118,216.0,355.0
0.119,15000.0,1417478.0
0.121,2702.0,286597.0
0.122,81.0,83.0
0.126,9372.0,357621.0
0.127,15000.0,605401.0
0.13,7544.0,501297.0
0.134,1863.6666666666667,127165.33333333333
0.137,689.0,1377.0
0.138,92.0,98.0
0.139,740.0,5370.0
0.14,15000.0,642446.0
0.143,208.5,272.0
0.144,2271.0,157502.0
0.146,2999.0,88865.0
0.147,72.0,110.0
0.148,7549.0,558832.5
0.15,87.0,95.0
0.151,305.75,7355.5
0.153,84.0,148.0
0.16,2547.0,81037.0
0.161,81.0,96.0
0.165,7527.5,575676.0
0.173,1731.0,140585.0
0.174,87.0,97.0
0.175,1161.0,30260.0
0.177,5967.0,329760.0
0.183,494.0,1147.0
0.19,1643.0,48098.0
0.192,7583.5,328084.0
0.196,7563.0,942119.0
0.2,999.0,24400.0
0.201,15000.0,719593.0
0.202,7544.0,610857.5
0.203,136.0,300.0
0.204,15000.0,1082623.0
0.205,3178.0,256505.0
0.209,1709.0,9333.0
0.212,86.0,102.0
0.214,15000.0,845255.0
0.215,3588.5,206743.0
0.219,15000.0,1144186.0
0.22,7716.5,433163.5
0.221,512.0,2000.0
0.222,7539.5,388517.0
0.223,266.0,291.0
0.228,12214.0,1189328.5
0.233,15000.0,1282792.0
0.24,1001.0,17068.0
0.241,15000.0,961875.0
0.242,6001.0,192335.0
0.243,1001.0,10622.0
0.244,7542.5,360630.5
0.248,8000.5,747923.0
0.25,15000.0,739932.5
0.253,15000.0,1572656.0
0.254,15000.0,1383776.0
0.255,97.0,106.0
0.257,88.0,114.0
0.258,218.0,320.0
0.262,7594.0,515128.5
0.264,7549.5,495122.0
0.268,15000.0,820460.0
0.27,15000.0,1411861.0
0.271,15000.0,557797.0
0.275,1072.0,32909.0
0.28,1231.0,140023.0
0.281,15000.0,724996.0
0.283,1143.0,31294.0
0.286,96.0,108.0
0.287,15000.0,666872.0
0.289,100.0,138.0
0.29,7598.5,513299.5
0.291,999.0,21849.0
0.292,100.0,107.0
0.294,8622.0,197965.0
0.295,15000.0,1501306.0
0.297,2001.0,85903.0
0.299,15000.0,982768.0
0.3,15000.0,963723.5
0.301,15000.0,945266.0
0.303,1240.0,96261.0
0.307,1384.0,31791.0
0.308,1069.5,25884.0
0.31,15000.0,473121.0
0.311,166.0,291.0
0.314,3501.0,130034.0
0.317,9500.5,324470.0
0.32,9500.5,520793.5
0.321,902.0,10977.0
0.323,105.0,108.0
0.324,7001.0,246592.0
0.325,1057.0,26987.0
0.327,15000.0,1246983.0
0.328,92.0,95.0
0.33,3001.0,261898.0
0.331,15000.0,711316.0
0.332,8674.0,514524.0
0.333,90.0,103.0
0.334,15000.0,869856.0
0.336,86.0,99.0
0.337,15000.0,481043.0
0.338,544.0,9512.5
0.34,1185.0,21781.0
0.343,81.0,142.0
0.345,5058.666666666667,422389.3333333333
0.349,221.0,430.0
0.358,2519.5,59422.0
0.36,93.0,98.0
0.362,10333.666666666666,517035.3333333333
0.366,469.0,2227.0
0.368,8726.0,441613.5
0.369,15000.0,1409128.0
0.373,546.0,10598.5
0.375,1972.0,74850.0
0.376,121.0,135.0
0.378,102.0,115.0
0.38,15000.0,401045.0
0.381,2001.0,82365.0
0.382,100.0,300.0
0.384,999.0,36504.0
0.385,1239.0,95462.0
0.392,3001.0,124936.0
0.393,973.5,36864.5
0.394,564.5,9002.5
0.395,710.0,21610.0
0.399,294.0,364.0
0.4,101.0,130.0
