timestamp,interval_seconds
1771608879.239530,0.612106
1771608879.778643,0.539179
1771608880.190817,0.412182
1771608880.460097,0.269281
1771608880.792849,0.332751
1771608881.209714,0.416861
1771608881.648678,0.438969
1771608882.647077,0.998392
1771608882.992552,0.345481
1771608883.446131,0.453576
1771608883.955348,0.509218
1771608884.352740,0.397393
1771608884.728125,0.375388
1771608885.042051,0.313923
1771608885.628034,0.585986
1771608886.158014,0.529979
1771608886.441630,0.283617
1771608887.446152,1.004518
1771608887.886392,0.440242
1771608888.224333,0.337941
1771608888.684902,0.460570
1771608889.342720,0.657817
1771608889.786904,0.444186
1771608890.122860,0.335955
1771608890.820255,0.697393
1771608891.109767,0.289513
1771608891.943374,0.833600
1771608893.103539,1.160160
1771608893.593869,0.490326
1771608894.545967,0.952113
1771608894.898796,0.352831
1771608896.215585,1.316786
1771608896.510648,0.295060
1771608896.867156,0.356512
1771608897.191699,0.324545
1771608897.700191,0.508488
1771608898.128091,0.427899
1771608898.627526,0.499439
1771608898.923119,0.295595
1771608899.264875,0.341751
1771608899.765538,0.500660
1771608900.257719,0.492189
1771608900.621791,0.364072
1771608901.037019,0.415226
1771608901.494685,0.457658
1771608902.199907,0.705223
1771608902.653578,0.453675
1771608903.192909,0.539332
1771608903.706017,0.513112
1771608904.471169,0.765146
1771608904.804731,0.333567
1771608905.138914,0.334183
1771608905.466063,0.327150
1771608905.839362,0.373295
1771608906.409515,0.570157
1771608906.722439,0.312923
1771608907.097951,0.375511
1771608907.460173,0.362219
1771608907.918946,0.458776
1771608908.141013,0.222068
1771608908.572801,0.431787
1771608908.910418,0.337610
1771608909.569410,0.658998
1771608909.998817,0.429407
1771608910.319852,0.321036
1771608910.777045,0.457192
1771608911.399998,0.622950
1771608912.137487,0.737491
1771608912.744547,0.607058
1771608913.169934,0.425387
1771608913.542591,0.372653
1771608913.945436,0.402852
1771608914.290137,0.344703
1771608914.604554,0.314417
1771608914.979782,0.375227
1771608915.293614,0.313833
1771608915.981461,0.687842
1771608917.099512,1.118055
1771608917.414488,0.314977
1771608918.143988,0.729495
1771608918.586187,0.442203
1771608919.169911,0.583725
1771608919.487533,0.317622
1771608919.886694,0.399162
1771608920.331668,0.444973
1771608920.747834,0.416166
1771608921.059496,0.311664
1771608921.379250,0.319751
1771608921.763969,0.384715
1771608922.893187,1.129213
1771608923.305398,0.412213
1771608923.620695,0.315304
1771608923.910814,0.290120
1771608924.705104,0.794279
1771608925.131310,0.426216
1771608925.470512,0.339203
1771608925.820610,0.350098
1771608927.119621,1.299007
1771608927.870906,0.751284
1771608928.173980,0.303080
1771608928.589746,0.415766
1771608928.960468,0.370720
1771608929.566755,0.606288
1771608930.387142,0.820387
1771608930.725652,0.338510
1771608931.076972,0.351321
1771608931.768602,0.691626
1771608932.210082,0.441473
1771608932.788289,0.578215
1771608933.088209,0.299922
1771608933.995708,0.907499
1771608934.332634,0.336927
1771608934.703214,0.370579
1771608935.029700,0.326487
1771608935.327410,0.297709
1771608935.649190,0.321781
1771608936.096679,0.447488
1771608936.468557,0.371879
1771608937.080825,0.612263
1771608937.381096,0.300277
1771608937.719552,0.338453
1771608938.044460,0.324911
1771608938.585470,0.541011
1771608938.887975,0.302499
1771608939.767172,0.879199
1771608940.264837,0.497665
1771608941.141411,0.876566
1771608941.585581,0.444179
1771608941.955682,0.370103
1771608942.281139,0.325457
1771608942.784925,0.503786
1771608943.195983,0.411052
1771608943.558929,0.362952
1771608944.051142,0.492213
1771608944.379888,0.328746
1771608944.722070,0.342180
1771608945.110871,0.388802
1771608945.450526,0.339656
1771608945.948594,0.498069
1771608946.386150,0.437555
1771608946.733102,0.346953
1771608947.101506,0.368405
1771608947.453981,0.352475
1771608947.938941,0.484958
1771608948.314820,0.375880
1771608948.666336,0.351516
1771608949.086138,0.419801
1771608949.506356,0.420220
1771608950.091360,0.585002
1771608950.558102,0.466740
1771608951.145024,0.586926
1771608951.994523,0.849496
1771608952.328575,0.334052
1771608952.720330,0.391757
1771608953.150012,0.429676
1771608954.226264,1.076256
1771608954.810694,0.584430
1771608955.172001,0.361309
1771608955.591317,0.419312
1771608956.249712,0.658397
1771608956.694298,0.444581
1771608957.238297,0.544005
1771608957.782851,0.544556
1771608958.129966,0.347114
1771608958.418939,0.288976
1771608958.764779,0.345838
1771608959.297163,0.532377
1771608959.994228,0.697070
1771608960.342275,0.348048
1771608961.537537,1.195251
1771608961.903078,0.365552
1771608962.666131,0.763051
1771608962.973817,0.307688
1771608963.540979,0.567164
1771608963.885500,0.344522
1771608964.681040,0.795537
1771608964.941702,0.260664
1771608965.229650,0.287947
1771608966.002087,0.772438
1771608966.346865,0.344778
1771608966.794716,0.447845
1771608967.202508,0.407796
1771608967.634723,0.432215
1771608968.138472,0.503751
1771608968.378730,0.240257
1771608968.674616,0.295887
1771608968.997571,0.322956
1771608969.345930,0.348359
1771608970.073448,0.727518
1771608970.351489,0.278041
1771608971.331677,0.980184
1771608971.727944,0.396270
1771608972.474123,0.746178
1771608972.801080,0.326957
1771608973.826095,1.025003
1771608974.243629,0.417542
1771608974.709934,0.466308
1771608975.294614,0.584677
1771608975.676489,0.381878
1771608976.103444,0.426954
1771608976.750907,0.647463
1771608977.106981,0.356069
1771608977.555364,0.448388
1771608978.020985,0.465620
1771608978.291816,0.270834
1771608978.602493,0.310676
1771608978.998587,0.396094
1771608979.296804,0.298217
1771608979.615739,0.318935
1771608979.951324,0.335585
1771608980.321615,0.370291
1771608980.618723,0.297107
1771608981.236393,0.617667
1771608981.655591,0.419195
1771608982.589657,0.934061
1771608982.982999,0.393351
1771608983.290073,0.307074
1771608983.599852,0.309782
1771608984.057308,0.457453
1771608984.484087,0.426780
1771608985.216709,0.732621
1771608985.598068,0.381362
1771608985.961468,0.363397
1771608986.469866,0.508397
1771608986.752489,0.282627
1771608987.128872,0.376384
1771608987.752502,0.623614
1771608989.090623,1.338126
1771608989.658993,0.568379
1771608989.910054,0.251060
1771608990.718375,0.808322
1771608991.094339,0.375963
1771608991.709884,0.615538
1771608992.788907,1.079031
1771608993.323868,0.534963
1771608994.184719,0.860845
1771608995.106506,0.921783
1771608995.526562,0.420062
1771608995.912536,0.385976
1771608996.281362,0.368826
1771608996.733730,0.452370
1771608997.009733,0.275997
1771608997.399803,0.390074
1771608997.888130,0.488325
1771608998.236029,0.347902
1771608998.619003,0.382972
1771608999.007333,0.388331
1771608999.324518,0.317181
1771609000.147365,0.822848
1771609001.111075,0.963709
1771609001.671999,0.560926
1771609002.035197,0.363200
1771609002.363806,0.328608
1771609002.760440,0.396632
1771609003.212657,0.452218
1771609003.580992,0.368336
1771609003.874388,0.293390
1771609004.258889,0.384509
1771609005.030842,0.771940
1771609005.962561,0.931721
1771609006.723585,0.761029
1771609007.450949,0.727367
1771609007.852887,0.401939
1771609008.188927,0.336033
1771609008.773208,0.584279
1771609009.175623,0.402425
1771609009.543056,0.367434
1771609009.855309,0.312252
1771609010.198092,0.342783
1771609010.467575,0.269484
1771609010.935063,0.467483
1771609011.584657,0.649596
1771609012.096539,0.511885
1771609012.408749,0.312210
1771609012.769703,0.360956
1771609013.096748,0.327043
1771609013.928004,0.831255
1771609014.782537,0.854530
1771609015.278267,0.495728
1771609015.850142,0.571879
1771609016.152506,0.302366
1771609016.538515,0.386011
1771609016.844852,0.306338
1771609017.114600,0.269747
1771609017.573430,0.458829
1771609018.051234,0.477800
1771609018.487513,0.436285
1771609018.987153,0.499629
1771609019.283208,0.296064
1771609019.632554,0.349348
1771609020.061774,0.429219
1771609020.327476,0.265702
1771609021.032118,0.704635
1771609021.388560,0.356448
